22410,50,0,4
22688,52,0,3
23211,34,0,1
25002,22,0,1
25336,28,0,2
25448,34,0,2
25752,34,0,2
26086,28,0,1
26168,44,3,4
26742,52,0,3
26766,41,3,1
26909,34,0,3
27114,34,0,1
27220,40,0,4
27975,58,0,4
28136,46,0,2
28229,34,0,2
28572,38,2,0
28683,44,2,3
28696,50,3,0
29025,46,3,0
29036,42,0,1
29068,24,0,1
29074,41,0,2
29153,28,0,1
29347,34,0,3
29348,33,0,3
29455,40,0,2
29499,34,0,2
29838,40,0,3
29928,46,0,3
30109,52,0,4
30164,46,0,2
30210,34,3,0
30228,29,0,2
30233,24,0,2
30429,34,0,2
30432,31,0,2
30469,28,0,1
30479,66,3,0
30603,50,0,4
30652,52,0,3
30717,34,0,1
30757,28,0,2
30827,28,0,1
30865,34,0,3
30899,22,4,3
31024,34,0,1
31030,88,4,0
31113,38,0,2
31129,48,0,2
31144,33,0,2
31161,42,0,2
31194,41,0,3
31206,29,0,3
31390,34,0,1
31457,40,0,4
31603,46,0,2
31632,43,0,2
31737,28,0,1
31748,46,0,3
31772,29,3,2
31864,28,0,1
31877,63,3,0
31920,33,0,2
31901,75,0,3
31927,49,0,3
31968,69,3,4
31960,77,0,4
32096,40,0,1
32337,40,3,0
32343,53,0,3
32518,57,0,2
32532,56,1,0
32593,41,2,3
32590,63,2,0
32622,50,0,3
32690,46,0,3
32730,32,3,4
32824,50,3,0
32843,81,4,0
32914,29,0,3
32993,63,0,3
33014,61,2,0
33094,46,3,0
33122,31,0,2
33266,34,0,2
33326,34,0,2
33366,22,3,2
33422,34,3,0
33496,44,0,3
33566,38,3,1
33594,24,2,1
33714,40,3,0
33875,38,0,2
33952,46,0,4
33991,52,0,3
33993,73,0,4
34135,50,3,0
34202,32,0,1
34404,40,0,4
34520,18,0,1
34498,92,0,4
34505,104,3,1
34633,22,0,1
34704,22,0,2
34702,47,0,3
34698,74,0,4
34720,94,2,0
34721,100,0,1
34754,96,0,3
34809,79,0,3
34874,46,0,2
34902,50,0,3
34978,52,0,4
35034,40,0,1
35058,58,3,1
35106,46,3,4
35270,58,0,4
35316,31,4,1
35315,68,0,2
35474,28,0,1
35693,22,0,1
35695,49,0,3
35753,40,0,2
35772,57,3,1
35784,110,0,4
35809,85,0,4
35839,80,3,0
35857,75,0,2
35998,34,0,2
36011,57,3,1
36083,34,0,3
36185,40,0,2
36364,40,0,3
36374,95,4,0
36401,81,1,2
36682,34,4,2
36716,28,0,1
36746,40,0,4
36809,22,3,4
36884,50,4,0
37325,38,0,2
37345,64,3,4
37417,52,0,3
37587,32,3,4
37602,61,0,3
37637,52,0,1
37736,40,3,0
37759,24,0,1
37986,34,0,3
38110,44,3,0
38115,71,3,1
38268,52,4,0
38292,41,0,2
38304,52,0,3
38416,46,0,3
38597,44,3,0
38700,44,0,3
38717,75,4,0
38842,46,3,0
38961,32,0,1
39036,34,0,3
39054,42,0,1
39243,52,4,0
39782,34,2,0
39832,32,0,1
39952,40,3,0
39997,46,3,0
40106,32,0,1
40127,25,0,1
40245,40,3,0
40349,46,3,0
40392,50,3,4
40432,52,3,0
40594,44,0,3
40908,44,3,0
40963,40,3,4
40953,75,3,0
41188,22,1,0
41190,39,0,3
41273,52,0,4
41471,52,0,3
41550,40,4,0
41612,50,0,4
41905,50,3,0
41944,37,2,0
42210,46,3,0
42244,19,0,1
42326,34,3,1
42362,34,0,3
42446,34,0,1
42453,63,3,2
42505,47,0,1
42604,44,3,4
42762,46,0,2
42867,34,3,0
42962,34,3,2
42966,84,0,4
43050,44,3,1
43073,51,0,1
43081,79,2,0
43215,50,1,4
43298,46,0,2
43321,46,0,3
43313,77,0,4
43735,50,3,0
43847,38,0,2
43885,38,1,0
43967,40,3,1
44024,44,3,4
44125,50,3,0
44240,32,0,1
44262,46,2,0
44245,76,0,2
44328,40,0,3
44389,40,0,2
44861,34,0,2
44939,38,0,2
44926,74,0,3
44957,87,0,4
45079,44,3,1
45164,40,3,0
45319,44,0,3
45383,40,0,2
45453,34,0,2
45479,46,4,0
45563,44,0,3
45841,40,0,2
46033,40,0,3
46115,46,0,3
46156,40,0,2
46295,34,3,0
46322,44,2,3
46376,46,0,3
46415,52,0,4
46475,50,3,0
46514,18,0,1
46580,52,4,0
46595,44,0,1
46683,40,3,0
46732,50,0,4
46770,54,3,0
46891,44,0,3
47081,34,0,1
47291,28,0,2
47416,38,2,0
47779,34,3,2
47852,34,0,2
48245,28,0,1
48321,28,0,2
48354,34,0,2
48505,34,0,2
48693,32,2,1
48716,35,4,3
48765,22,2,3
48880,46,0,3
49046,46,0,3
49153,44,2,0
49226,34,3,2
49238,51,3,0
49421,32,0,1
49482,28,0,2
49501,29,0,1
49541,44,3,4
49546,77,0,2
49622,38,2,0
49902,34,2,0
49948,32,0,1
49987,22,0,1
50777,46,4,1
50961,34,0,3
51066,40,0,2
51083,23,0,2
51401,34,0,2
51809,40,0,3
51882,46,0,3
51934,44,3,0
52033,50,0,4
52181,22,3,4
52585,50,3,0
52628,46,3,0
52641,40,0,1
53031,40,0,4
53224,38,3,2
53332,46,0,4
53420,50,4,0
53504,50,0,4
53557,32,4,3
54091,34,0,1
54123,34,0,3
54140,55,0,3
54205,52,0,4
54267,46,0,2
54299,50,3,1
54345,40,0,4
54423,38,3,2
54423,86,0,3
