23470,0,0,
23511,0,4,
23536,0,0,
23555,0,3,
24427,0,0,
24440,0,2,
24453,0,0,
24460,0,1,
24705,0,0,
24718,0,2,
25249,0,2,
25278,0,0,
25304,0,0,
25333,0,2,
25363,0,0,
25370,0,1,
25835,0,4,
25860,0,0,
25991,0,0,
26032,0,4,
26074,0,2,
26103,0,0,
26110,0,1,
26139,0,3,
26301,0,0,
26308,0,1,
27118,0,0,
27137,0,3,
27198,0,0,
27217,0,3,
27414,0,0,
27439,0,4,
27547,0,0,
27566,0,3,
27625,0,3,
27648,0,4,
27857,0,0,
27870,0,2,
28110,0,0,
28129,0,3,
28718,0,0,
28743,0,4,
28799,0,4,
28822,0,3,
28845,0,2,
28874,0,0,
28892,0,0,
28915,0,1,
29048,0,3,
29067,0,0,
29233,0,0,
29274,0,4,
29344,0,0,
29363,0,3,
29472,0,0,
29485,0,2,
29498,0,0,
29505,0,1,
29549,0,0,
29562,0,2,
29660,0,0,
29679,0,3,
29702,0,4,
29727,0,0,
29734,0,1,
29800,0,0,
29825,0,4,
29882,0,0,
29907,0,4,
30033,0,0,
30046,0,2,
30229,0,0,
30242,0,2,
30265,0,3,
30284,0,0,
30313,0,0,
30336,0,1,
30428,0,3,
30451,0,4,
30518,0,0,
30543,0,4,
30568,0,0,
30593,0,4,
30618,0,0,
30643,0,4,
30917,0,0,
30936,0,3,
31129,0,0,
31142,0,2,
31238,0,3,
31261,0,4,
31274,0,2,
31297,0,1,
31341,0,0,
31366,0,4,
31453,0,0,
31466,0,2,
31504,0,3,
31527,0,4,
31541,0,3,
31548,0,4,
31754,0,3,
31789,0,0,
31894,0,0,
31923,0,2,
31943,0,0,
31962,0,3,
31987,0,4,
32012,0,0,
32108,0,1,
32115,0,0,
32142,0,0,
32165,0,1,
32256,0,0,
32263,0,1,
32360,0,0,
32385,0,4,
32465,0,0,
32484,0,3,
32775,0,0,
32794,0,3,
32841,0,3,
32876,0,0,
33128,0,0,
33157,0,2,
33273,0,1,
33286,0,3,
33315,0,0,
33322,0,1,
33357,0,4,
33402,0,0,
33427,0,4,
33483,0,0,
33490,0,1,
33687,0,3,
33706,0,0,
33718,0,0,
33759,0,4,
33867,0,0,
33886,0,3,
33916,0,3,
33945,0,1,
33968,0,0,
33975,0,1,
34175,0,2,
34204,0,4,
34434,0,0,
34447,0,2,
34470,0,3,
34489,0,0,
34514,0,4,
34545,0,0,
34558,0,2,
34586,0,3,
34599,0,1,
34642,0,4,
34667,0,0,
34688,0,0,
34711,0,1,
34859,0,3,
34878,0,0,
35046,0,0,
35081,0,3,
35119,0,0,
35126,0,1,
35155,0,3,
35178,0,4,
35203,0,0,
35210,0,1,
35253,0,2,
35266,0,0,
35286,0,2,
35299,0,0,
35582,0,0,
