22460,0,0,
22489,0,2,
23270,0,0,
23277,0,1,
23537,0,0,
23544,0,1,
23927,0,0,
23952,0,4,
24551,0,0,
24558,0,1,
24922,0,0,
24941,0,3,
25208,0,3,
25243,0,0,
26286,0,0,
26321,0,3,
26389,0,0,
26414,0,4,
26439,0,0,
26458,0,3,
26477,0,0,
26496,0,3,
26625,0,0,
26632,0,1,
26806,0,0,
26831,0,4,
27233,0,4,
27274,0,0,
27313,0,2,
27320,0,1,
27492,0,0,
27499,0,1,
27671,0,2,
27684,0,0,
27742,0,3,
27761,0,0,
27836,0,0,
27877,0,4,
27902,0,0,
27927,0,4,
27988,0,0,
27995,0,1,
28034,0,0,
28059,0,4,
28598,0,0,
28605,0,1,
28868,0,2,
28881,0,0,
29020,0,4,
29045,0,0,
29121,0,3,
29144,0,4,
29169,0,0,
29188,0,3,
29211,0,4,
29231,0,4,
29272,0,0,
29285,0,2,
29391,0,0,
29404,0,2,
29614,0,4,
29627,0,2,
29682,0,0,
29689,0,1,
29702,0,0,
29715,0,2,
29744,0,0,
29763,0,3,
29803,0,0,
29810,0,1,
29835,0,0,
29842,0,1,
29852,0,0,
29871,0,3,
29890,0,0,
29903,0,2,
29926,0,3,
29964,0,0,
29977,0,2,
30019,0,0,
30038,0,3,
30061,0,4,
30086,0,0,
30428,0,0,
30469,0,4,
30612,0,3,
30647,0,0,
30984,0,4,
30997,0,2,
31049,0,0,
31062,0,2,
31203,0,0,
31216,0,2,
31328,0,0,
31341,0,2,
31363,0,0,
31388,0,4,
31478,0,1,
31501,0,0,
31520,0,3,
31542,0,3,
31577,0,0,
31591,0,0,
31620,0,2,
31633,0,0,
31658,0,4,
31707,0,2,
31736,0,0,
31897,0,0,
31926,0,2,
32000,0,0,
32013,0,2,
32056,0,0,
32063,0,1,
32086,0,2,
32222,0,2,
32245,0,1,
32308,0,3,
32327,0,0,
32340,0,0,
32381,0,4,
32406,0,0,
32425,0,3,
32444,0,0,
32469,0,4,
32524,0,1,
32547,0,0,
32560,0,2,
32586,0,0,
32593,0,1,
32785,0,3,
32804,0,0,
32846,0,1,
32853,0,0,
32921,0,2,
32928,0,1,
33054,0,3,
33077,0,4,
33162,0,3,
33169,0,4,
33194,0,3,
33201,0,4,
33368,0,0,
33381,0,2,
33544,0,0,
33557,0,2,
33586,0,4,
33611,0,0,
33618,0,1,
33811,0,0,
33824,0,2,
33840,0,3,
33859,0,0,
34263,0,3,
34282,0,0,
34308,0,0,
34331,0,1,
34394,0,0,
34419,0,4,
34473,0,0,
34480,0,1,
34643,0,3,
34650,0,2,
34685,0,0,
34698,0,2,
34721,0,3,
34744,0,4,
34769,0,0,
34868,0,0,
34897,0,2,
34943,0,0,
34968,0,4,
35124,0,3,
35159,0,0,
35172,0,2,
35195,0,3,
35218,0,4,
35243,0,0,
35262,0,3,
35436,0,0,
35455,0,3,
35551,0,0,
35570,0,3,
35589,0,0,
35737,0,0,
35778,0,4,
35921,0,0,
35934,0,2,
35957,0,3,
35970,0,1,
35993,0,0,
36006,0,2,
36149,0,0,
36168,0,3,
36191,0,4,
36264,0,3,
