22460,38,0,2
23258,28,0,1
23531,22,0,1
23921,40,0,4
24527,40,0,1
24916,34,0,3
25208,44,3,0
26286,44,0,3
26371,52,0,4
26405,62,0,3
26413,54,0,3
26457,48,0,3
26607,34,0,1
26800,40,0,4
27233,50,4,0
27301,28,2,1
27486,22,0,1
27665,28,2,0
27724,46,3,0
27836,50,0,4
27838,98,0,4
27964,40,0,1
28028,40,0,4
28574,40,0,1
28862,28,2,0
28996,58,4,0
29105,48,3,4
29103,75,3,0
29169,51,3,4
29231,50,4,0
29240,54,0,2
29379,34,0,2
29602,34,4,2
29670,28,0,1
29696,28,0,2
29732,40,0,3
29785,34,0,1
29829,22,0,1
29846,34,0,3
29865,47,0,2
29863,72,0,3
29946,40,0,2
30008,39,0,3
30007,63,0,4
30024,71,4,0
30428,50,0,4
30606,50,3,0
30960,46,4,2
31037,34,0,2
31191,34,0,2
31316,34,0,2
31351,46,0,4
31460,50,1,0
31489,40,0,3
31542,44,3,0
31591,38,0,2
31604,38,2,0
31621,46,0,4
31695,50,2,0
31897,38,0,2
31988,34,0,2
32054,18,0,1
32044,51,0,2
32222,32,2,1
32296,40,3,0
32340,50,0,4
32351,83,0,3
32397,56,3,0
32428,50,0,4
32506,63,1,2
32518,51,0,2
32574,28,0,1
32773,40,3,0
32840,22,1,0
32909,28,2,1
33042,44,3,4
33156,22,3,4
33188,22,3,4
33344,46,0,2
33532,34,0,2
33550,70,4,0
33592,35,0,1
33805,28,0,2
33834,34,3,0
34245,46,3,0
34308,32,0,1
34388,40,0,4
34449,40,0,1
34631,28,3,2
34684,23,0,2
34673,80,0,4
34701,77,3,0
34868,38,0,2
34931,46,0,4
35118,50,3,0
35156,71,2,4
35169,58,3,4
35172,99,0,3
35418,46,0,3
35533,46,0,3
35546,52,3,0
35737,50,0,4
35897,46,0,2
35928,51,3,1
35964,51,0,2
36145,32,0,3
36137,63,0,4
36258,67,3,0
36260,65,2,0
36260,109,4,1
36394,40,0,4
36441,58,0,4
36544,44,0,3
36536,75,0,4
36742,22,0,2
36718,92,0,4
36734,101,3,0
36789,71,0,4
36906,50,4,0
37022,32,0,1
37137,22,0,1
37278,34,0,3
37667,40,0,2
37696,25,1,2
37745,34,0,2
37846,34,0,2
37889,34,4,2
38235,28,0,1
38687,32,1,0
38710,47,3,0
38792,58,4,0
38845,58,4,0
38965,38,0,2
38993,36,0,2
39083,34,3,0
39162,46,3,0
39243,58,4,0
39414,44,0,3
39491,52,0,4
39731,58,0,4
39811,50,3,0
39820,83,0,4
39856,66,3,1
39889,75,1,3
39870,94,0,3
40035,44,1,0
40177,50,3,4
40475,75,0,4
40510,65,3,0
40606,63,3,0
40632,37,1,0
40689,69,4,1
40699,82,3,0
40794,38,0,2
40832,28,0,1
40975,28,3,2
40979,66,0,2
40992,76,0,3
40989,98,3,0
41105,38,0,2
41169,34,0,2
41187,42,0,2
41222,46,0,4
41238,62,0,1
41330,34,0,3
41339,44,3,0
41563,34,3,2
41786,22,3,2
41964,34,3,0
42036,38,0,2
42068,28,3,1
42086,40,0,1
42213,28,2,0
42264,38,0,2
42281,59,0,4
42484,50,1,0
42538,44,0,3
42607,40,0,2
42681,40,0,3
42783,34,0,1
43049,28,2,0
43124,46,3,0
43174,44,2,3
43196,41,3,0
43228,59,4,0
43254,52,0,3
43308,52,0,4
43731,52,0,3
43845,52,0,4
43913,22,0,2
43878,80,0,3
44052,44,3,0
44225,58,4,0
44430,32,0,1
44513,40,0,4
44628,32,4,3
44779,34,0,1
44815,40,0,4
44942,35,0,3
44925,75,0,4
45359,38,3,2
45425,34,3,0
45499,32,0,1
45558,40,3,0
45721,46,3,0
45827,67,0,4
45837,87,3,2
45860,93,3,0
45933,33,0,2
45875,137,3,4
45920,92,0,4
45943,94,3,0
45990,47,4,0
46066,57,4,3
46077,98,3,0
46094,81,1,0
46123,94,3,4
46230,40,1,3
46297,40,4,0
46324,63,4,0
46350,37,4,0
46400,50,3,4
46439,53,3,0
46579,40,4,3
46765,44,3,0
47056,34,3,2
47146,46,4,0
47498,44,0,3
47541,69,0,4
47565,45,3,4
47787,46,0,2
47790,79,4,3
47890,27,0,2
47845,95,0,3
48023,46,0,3
48203,46,0,3
48286,52,0,4
48349,38,3,2
48448,46,4,0
48476,25,0,1
48497,28,0,2
48542,28,0,1
48758,32,1,0
49458,75,4,0
49485,48,1,0
49521,56,4,1
49794,40,3,0
49813,65,4,1
49921,34,0,3
50161,34,0,1
50780,40,0,4
50840,46,0,2
50999,46,0,4
51162,19,0,1
51141,63,0,2
51276,40,4,1
51477,22,0,1
51487,38,0,3
51601,38,3,1
51670,28,0,2
51735,28,0,1
51939,28,0,2
52015,34,3,0
52775,46,3,0
52884,44,0,3
53105,34,0,1
53228,22,0,1
53258,22,0,1
53973,40,3,0
54066,44,0,3
54171,44,1,0
54221,46,3,0
54352,46,3,0
54516,50,0,4
54741,44,3,1
54867,40,3,0
54876,31,3,0
54997,46,3,0
55148,50,0,4
