22130,0,0,
22153,0,1,
22228,0,0,
22253,0,4,
23158,0,0,
23171,0,2,
24902,0,0,
24927,0,4,
25612,0,0,
25625,0,2,
25698,0,0,
25723,0,4,
25756,0,0,
25775,0,3,
26224,0,0,
26237,0,2,
26259,0,0,
26278,0,3,
26297,0,0,
26316,0,3,
26471,0,0,
26490,0,3,
26498,0,3,
26521,0,4,
26593,0,4,
26634,0,0,
26655,0,2,
26668,0,0,
26687,0,3,
26724,0,0,
26749,0,4,
26768,0,2,
26781,0,4,
26840,0,4,
26881,0,0,
26900,0,3,
26913,0,1,
26939,0,4,
26964,0,0,
27095,0,4,
27120,0,0,
27197,0,0,
27220,0,1,
27470,0,0,
27477,0,1,
27540,0,0,
27565,0,4,
27660,0,0,
27685,0,4,
27825,0,0,
27832,0,1,
27905,0,3,
27924,0,0,
27937,0,2,
27965,0,0,
27990,0,4,
28039,0,0,
28052,0,2,
28115,0,0,
28140,0,4,
28460,0,0,
28473,0,2,
28756,0,3,
28775,0,0,
28800,0,4,
28877,0,0,
28884,0,1,
28961,0,0,
28986,0,4,
29386,0,0,
29399,0,2,
29567,0,0,
29574,0,1,
29781,0,3,
29794,0,1,
29808,0,0,
29827,0,3,
30091,0,1,
30114,0,0,
30133,0,3,
30292,0,0,
30305,0,2,
30353,0,0,
30360,0,1,
30383,0,2,
30552,0,0,
30577,0,4,
30602,0,0,
30615,0,2,
30628,0,0,
30647,0,3,
30718,0,0,
30743,0,4,
30904,0,0,
30917,0,2,
30940,0,3,
30963,0,4,
30988,0,0,
31013,0,4,
31038,0,0,
31063,0,4,
31121,0,4,
31162,0,0,
31175,0,2,
31301,0,0,
31314,0,2,
31397,0,0,
31416,0,3,
31435,0,0,
31442,0,1,
31487,0,0,
31494,0,1,
31515,0,0,
31534,0,3,
31590,0,0,
31597,0,1,
31620,0,2,
31643,0,3,
31650,0,2,
31673,0,1,
31696,0,0,
31703,0,1,
31732,0,3,
31755,0,4,
31762,0,3,
31785,0,2,
31808,0,1,
31831,0,0,
31846,0,0,
31875,0,2,
31888,0,0,
31901,0,2,
31924,0,3,
31938,0,4,
31963,0,0,
31992,0,0,
32015,0,1,
32035,0,0,
32060,0,4,
32085,0,0,
32098,0,2,
32154,0,3,
32161,0,2,
32192,0,0,
32211,0,3,
32234,0,4,
32259,0,0,
32308,0,3,
32331,0,4,
32350,0,1,
32373,0,0,
32452,0,0,
32475,0,1,
32482,0,0,
32489,0,1,
32637,0,2,
32650,0,0,
32680,0,0,
32721,0,4,
32731,0,4,
32760,0,2,
32783,0,1,
32790,0,2,
32803,0,0,
32864,0,3,
32883,0,0,
32937,0,0,
32972,0,3,
33094,0,0,
33101,0,1,
33184,0,0,
33203,0,3,
33266,0,3,
33301,0,0,
33363,0,3,
33376,0,1,
33399,0,0,
33404,0,0,
33445,0,4,
33630,0,0,
33643,0,2,
33672,0,4,
33679,0,3,
33714,0,0,
33727,0,2,
33750,0,3,
33769,0,0,
33794,0,4,
33940,0,0,
33965,0,4,
34348,0,1,
34355,0,2,
34395,0,0,
34414,0,3,
34559,0,3,
34594,0,0,
34600,0,0,
34623,0,1,
34708,0,3,
34727,0,0,
34810,0,0,
34851,0,4,
34924,0,1,
34947,0,0,
34960,0,2,
34983,0,3,
35002,0,0,
35009,0,1,
35233,0,0,
35252,0,3,
35394,0,0,
35419,0,4,
35632,0,1,
35651,0,4,
35776,0,3,
35799,0,2,
35806,0,3,
35825,0,0,
36230,0,0,
36265,0,3,
36290,0,4,
36315,0,0,
36334,0,3,
36353,0,0,
36583,0,0,
36618,0,3,
36823,0,4,
36848,0,0,
36865,0,0,
36900,0,3,
37386,0,0,
37393,0,1,
37416,0,2,
37429,0,0,
37430,0,0,
