22411,50,0,4
23739,52,0,3
25779,40,0,2
25831,34,0,2
26022,40,0,3
26064,34,0,1
26327,28,0,2
26352,46,0,4
26565,52,0,3
26979,40,0,2
27549,34,0,2
27869,28,0,1
28034,52,4,0
28708,38,0,2
28848,46,0,4
29120,52,0,3
29196,38,3,1
29351,34,0,3
29420,57,0,2
29439,61,0,3
29471,65,1,0
29511,38,0,2
29487,91,0,4
29558,58,0,2
29735,46,0,4
29768,55,3,0
29823,50,0,4
29853,52,0,1
29840,94,0,3
29943,17,0,1
29909,86,0,4
29964,75,0,3
30151,38,3,1
30255,44,2,4
30297,34,0,1
30290,64,0,2
30409,40,0,3
30732,38,3,1
30744,62,3,4
30910,38,3,2
30978,28,0,1
31157,34,0,3
31170,44,3,4
31292,58,0,4
31343,52,0,3
31679,40,0,2
31717,34,3,0
31764,38,0,2
31915,46,0,4
32003,52,0,3
32013,65,0,4
32070,50,3,0
32041,98,0,3
32159,44,3,0
32289,44,0,3
32362,33,0,1
32361,57,0,2
32369,78,0,4
32408,71,0,1
32439,63,0,2
32597,38,2,0
32745,44,0,3
32945,34,0,1
33116,44,2,4
33275,38,3,2
33347,34,0,2
33384,34,3,0
33512,44,2,3
33533,55,0,2
33541,76,0,4
33710,26,0,1
33696,69,0,3
33749,42,0,1
33760,60,0,3
33910,44,3,0
34066,38,0,2
34178,34,0,2
34408,34,0,2
34443,28,0,1
34447,47,0,2
34551,34,3,0
34598,50,3,4
34601,79,0,1
34614,89,0,2
34629,103,0,4
34694,82,0,3
34761,63,4,0
34800,31,0,1
34888,38,2,3
35008,40,4,0
35115,38,0,2
35153,40,0,3
35193,52,0,4
35242,50,3,0
35471,46,3,0
35544,46,3,0
35671,32,0,1
35685,38,0,2
35802,28,0,1
35945,22,0,1
35964,52,4,0
36009,34,3,2
36266,46,4,0
36382,44,0,3
36412,50,4,2
36734,34,3,0
36754,39,0,4
36803,44,4,1
36948,28,0,2
37094,34,3,0
37235,46,3,0
37582,40,3,1
37845,40,0,4
38010,50,4,0
38199,46,3,0
38334,69,2,0
38328,75,4,0
38496,46,3,0
38663,44,0,3
38988,52,0,4
39094,50,2,0
39263,50,0,4
39304,47,0,2
39387,38,2,0
39418,32,0,1
39474,34,4,3
39591,46,0,3
39677,32,3,2
39772,34,3,0
39957,69,4,1
39981,68,3,0
40322,40,3,1
40397,34,0,3
40611,44,3,0
40735,38,0,2
40749,66,3,0
40828,52,4,1
40881,44,1,4
40912,20,4,3
40900,61,4,1
41032,40,0,4
41122,52,0,3
41302,46,0,3
41508,44,3,0
41639,34,2,0
41718,40,4,3
41750,56,0,2
41727,102,0,3
41992,34,4,1
42187,52,4,0
42224,65,4,0
42321,50,0,4
42425,58,0,4
42483,50,3,0
42555,34,3,2
42579,40,3,4
42757,52,0,3
42847,32,3,2
42851,70,0,2
42957,63,4,0
42966,54,3,0
42991,54,0,4
43150,28,2,3
43333,61,3,0
43363,44,0,2
43339,97,2,4
43356,87,4,3
43403,88,0,2
43455,107,3,0
43453,109,4,0
43580,46,3,0
43699,32,0,1
43704,81,4,1
43749,66,0,1
43739,128,0,4
43804,82,3,1
43865,57,1,2
43824,98,0,2
43879,89,0,4
43872,121,3,0
44044,46,3,0
44077,27,1,0
44114,38,0,2
44194,38,3,4
44327,58,0,4
44466,40,0,1
44473,56,0,2
44650,38,1,0
44662,45,0,3
44775,44,3,0
44819,50,0,4
45225,40,0,1
45327,28,3,2
45384,28,0,1
45410,22,0,1
45454,40,0,4
45549,50,2,0
45668,58,4,0
45866,69,3,1
45868,90,4,0
45948,23,0,2
46027,46,0,4
46300,34,1,2
46467,34,3,0
46652,38,0,2
46689,63,0,4
46770,35,2,1
46710,118,3,0
46737,91,3,0
46979,34,3,2
47083,38,2,0
47246,44,0,3
47427,34,4,1
47566,22,0,1
47657,34,0,3
47776,38,2,1
47809,28,0,2
47857,28,0,1
47998,46,4,1
48057,40,0,4
48228,44,3,1
48411,40,4,2
48829,46,4,0
48830,70,0,4
48909,50,3,0
49093,44,0,3
49270,46,0,3
49505,38,2,1
49507,59,2,0
49777,50,0,4
49925,46,0,2
49988,28,0,1
50046,40,3,0
50075,30,0,3
50101,34,0,1
50212,40,3,0
50268,32,0,1
50311,40,3,0
50317,41,0,1
50339,67,3,0
50595,50,0,4
50780,52,0,3
50855,46,0,3
50866,83,4,0
50936,49,1,3
50987,40,4,0
51011,35,0,3
51060,40,0,2
51073,73,0,4
51092,96,3,0
51100,88,2,0
51364,32,0,1
51541,40,0,4
51699,50,3,0
51733,29,0,2
51757,46,4,0
51902,40,3,1
51925,59,0,3
52004,40,0,2
52132,40,0,3
52259,22,2,3
52320,46,0,3
52552,38,3,1
52577,45,3,0
52657,44,0,3
52748,69,0,4
52761,81,3,0
52817,92,3,0
52847,62,3,0
52837,72,4,0
52948,58,4,0
53001,46,3,0
53007,82,0,4
53032,70,3,2
53264,34,0,2
53390,34,3,0
53433,32,0,1
53551,44,3,4
53705,46,0,2
53734,49,0,3
53777,40,0,2
54543,46,4,0
54659,32,0,1
54742,52,4,0
54822,58,4,0
54895,40,4,3
55167,40,4,0
55258,40,3,1
55283,63,0,4
55680,50,3,0
55781,46,3,0
55838,38,0,2
55867,47,0,4
