22120,50,0,4
25446,52,0,3
25597,40,0,2
25731,46,0,4
26015,52,0,3
26179,40,4,0
26195,83,3,4
26201,102,2,0
26427,46,3,0
26490,50,0,4
26581,40,0,1
26841,22,2,1
26889,34,0,3
27040,34,0,1
27085,34,0,3
27849,40,0,2
27979,38,2,0
28524,38,0,2
28670,46,0,4
29009,58,0,4
29015,52,0,4
29063,40,0,1
29133,40,3,0
29180,32,0,1
29188,50,0,3
29384,40,0,2
29415,51,3,0
29463,32,0,1
29674,32,1,0
29704,44,0,3
29740,40,0,2
29859,34,3,0
29884,34,0,4
29942,40,1,3
30019,34,0,1
30124,22,0,1
30150,34,0,3
30230,52,0,4
30349,52,0,3
30421,46,0,3
30631,52,0,4
30655,60,0,1
30747,28,0,2
30840,46,0,4
30883,52,0,3
30914,47,0,1
31059,28,2,0
31101,44,0,3
31123,48,0,1
31253,28,0,2
31253,58,3,2
31349,34,0,2
31399,46,0,4
31500,58,0,4
31535,73,0,4
31799,50,2,0
31951,46,3,0
31985,54,0,4
31999,53,3,2
32255,34,0,2
32375,34,0,2
32408,28,0,1
32408,51,0,2
32549,38,3,4
32656,40,0,1
32704,40,0,4
32750,58,0,4
32853,58,0,4
33123,50,4,0
33482,44,0,3
33546,34,4,1
33551,65,0,2
33749,32,2,1
33816,34,0,3
33846,46,0,3
33913,22,2,3
33921,46,0,2
33990,28,0,1
34310,27,0,2
34311,26,0,2
34309,57,0,4
34381,40,0,1
34471,40,0,4
34487,49,4,0
34553,67,0,4
34571,74,3,0
34652,46,3,0
34709,50,3,4
34768,45,3,0
34763,57,0,1
34773,70,0,2
34797,88,3,0
34905,46,3,0
35024,44,0,3
35086,40,0,2
35144,28,3,1
35162,46,0,2
35172,36,0,2
35212,46,0,4
35314,40,0,1
35433,44,3,4
35451,64,0,2
35615,34,3,0
35686,34,2,0
35740,44,0,3
36083,44,3,0
36478,28,2,1
36603,34,0,3
36611,45,3,0
36725,32,0,1
36789,22,0,1
36794,77,4,0
36965,40,3,1
36983,52,0,1
37391,28,0,2
37495,34,0,2
37548,46,4,0
37747,50,0,4
37896,46,0,2
38088,38,2,0
38264,44,0,3
38429,46,0,3
38458,30,3,1
38442,69,3,0
38848,40,3,1
39067,28,0,2
39146,34,3,0
39237,34,2,0
39374,44,0,3
39399,67,4,0
39528,32,0,1
39538,42,0,2
39538,65,0,3
39562,73,0,2
39640,34,3,0
39727,30,3,1
39717,63,3,0
39733,60,0,2
39882,46,0,4
40019,44,3,1
40103,28,0,2
40168,32,2,1
40332,38,2,3
40383,38,3,1
40492,32,1,0
40654,32,0,1
40849,57,0,4
40865,71,3,2
40903,33,3,2
40921,63,0,3
40968,52,1,0
41016,22,1,0
41390,46,3,0
41524,38,0,2
41865,34,1,4
42018,46,2,0
42014,75,0,4
42204,46,0,2
42210,40,0,2
42574,38,2,0
42675,34,3,2
42745,28,0,1
43167,44,3,4
43251,50,3,0
43278,55,3,1
43428,34,0,3
43490,44,3,0
43598,46,3,0
43656,50,0,4
43902,50,4,0
44111,22,1,0
44147,44,0,3
44420,52,0,4
44597,50,4,0
44603,88,4,1
44668,65,0,3
44757,32,3,2
45037,40,0,3
45091,46,0,3
45115,45,3,4
45164,50,4,0
45172,55,0,2
45459,34,3,0
45598,44,0,3
45634,46,0,3
45686,34,0,1
45724,28,0,2
45752,34,3,0
45836,32,0,1
45865,44,1,4
46120,46,0,2
46375,34,3,0
46384,63,3,0
46430,101,3,0
46455,76,4,0
46494,37,1,0
46521,23,0,2
46694,28,3,1
46738,34,3,1
46987,22,0,1
47062,40,0,4
47123,40,0,1
47402,22,0,1
47478,22,0,1
48094,40,3,0
48439,58,4,0
48485,37,0,4
48544,58,0,4
48673,52,0,3
48731,34,1,3
48763,44,2,0
48882,58,4,0
49068,46,3,0
49246,44,0,3
49349,40,4,0
49383,50,0,4
49408,38,4,2
49801,28,0,1
49917,22,2,1
49937,40,3,0
50080,40,3,1
50297,22,0,1
50426,40,0,4
50461,50,3,0
50780,44,0,3
50919,44,2,0
50989,44,0,3
51304,44,3,0
51332,35,0,3
51501,38,2,1
51513,70,4,0
51614,46,3,0
51676,22,1,0
52029,46,3,0
52251,80,4,2
52260,100,3,0
52282,78,3,0
52384,50,0,4
52386,80,0,1
52595,40,3,0
52745,52,4,1
53081,40,3,0
53154,40,4,3
53200,46,0,3
53312,32,3,4
53337,40,0,1
53451,44,3,4
53594,50,3,0
53927,58,4,0
53931,61,0,1
54118,22,2,1
54250,52,4,0
54405,50,0,4
54476,50,4,0
54478,55,0,1
54754,38,2,3
54773,51,0,2
54813,53,3,0
54846,27,0,1
54968,22,0,1
54993,49,3,4
54978,89,3,0
55407,32,0,1
55481,40,0,4
55520,50,3,0
55565,32,0,1
55657,28,0,2
55688,34,3,0
55695,69,0,4
55696,68,3,4
55776,50,3,0
55908,32,0,1
55923,59,3,1
56113,32,1,0
56242,34,3,2
56311,34,3,0
56357,32,0,1
56433,46,4,1
56463,58,0,3
56508,39,0,1
56533,66,3,4
56764,50,3,0
56938,50,0,4
57238,50,4,0
57337,50,0,4
57414,38,3,2
57575,28,3,1
57594,51,0,3
57658,28,4,2
57771,46,0,4
57870,50,4,0
58068,44,0,3
58087,69,0,4
58157,38,4,2
58299,34,3,0
58356,32,0,1
58599,22,0,1
58799,34,0,3
58872,46,0,3
58954,34,0,1
59047,40,3,0
59124,40,4,3
59152,35,3,2
59264,40,0,3
59301,44,3,0
59354,38,0,2
59355,57,0,1
59388,59,0,4
59513,52,0,3
59591,44,3,0
59880,32,0,1
60045,52,4,0
60324,46,3,0
60370,50,3,4
60448,50,3,0
60492,40,4,3
60534,22,4,2
60528,57,4,0
60682,58,4,0
60821,46,3,0
60868,44,0,3
61071,40,0,2
61147,46,4,0
61172,47,3,2
61369,38,2,4
61402,38,4,2
61502,34,3,0
61562,50,3,4
61585,69,4,0
61588,66,1,0
61572,95,0,2
61618,79,3,2
61673,53,3,0
61892,46,3,0
61917,34,0,2
61963,34,3,0
62324,34,3,2
62420,34,3,0
62530,40,4,3
62576,44,3,0
62604,23,0,1
62820,34,0,3
62881,40,0,2
63064,28,0,1
63123,22,0,1
63124,73,3,4
63127,70,3,4
63240,75,0,4
63274,66,3,0
63396,34,2,0
63481,46,3,0
64052,40,3,1
64153,40,3,0
64307,50,0,4
64533,44,3,1
64566,47,3,4
64624,52,0,3
64870,40,4,0
64903,52,4,1
65029,34,3,1
65414,52,4,0
65505,58,4,0
65606,46,3,0
65729,34,3,2
65877,38,3,4
66016,50,1,0
66370,46,3,0
66500,44,0,3
67850,40,4,0
67901,46,3,0
