22309,32,0,1
23850,28,0,2
24608,46,0,4
25117,46,0,2
25512,34,3,0
25581,50,0,4
25616,59,0,3
26403,34,0,1
26732,40,3,0
26739,52,0,3
27044,52,0,4
27511,46,0,2
27580,40,0,3
28705,44,3,0
28742,34,2,0
28782,50,0,4
28811,53,0,1
29247,34,0,3
29306,46,0,3
29318,57,0,4
29361,46,0,1
29356,80,0,3
29415,40,3,0
29456,50,0,4
29649,40,0,1
29694,28,0,2
29827,28,0,1
29861,22,0,1
29940,40,0,4
30034,40,0,1
30063,47,2,0
30085,38,0,2
30072,97,0,4
30128,83,3,0
30156,55,3,0
30175,74,4,2
30422,46,4,0
30463,50,0,4
30474,71,0,1
30685,28,0,2
30765,34,3,0
30836,38,0,2
30902,46,4,0
31173,32,0,1
31219,22,0,1
31274,28,0,2
31287,61,3,4
31348,58,0,4
31407,46,0,2
31477,34,0,2
31574,34,0,2
31626,40,0,3
31684,40,0,2
31735,40,0,3
31761,33,3,0
31969,46,3,0
32042,38,0,2
32090,34,1,4
32110,46,0,1
32125,73,3,1
32401,22,0,1
32453,28,2,0
32580,38,0,2
32668,34,0,2
32668,63,0,4
32790,17,0,1
32767,75,0,4
32859,40,0,1
32886,45,0,4
33039,58,0,4
33121,50,4,0
33283,32,0,1
34041,38,2,3
34201,34,0,1
34314,28,0,2
34538,28,3,1
34559,28,0,2
34569,38,0,1
34637,40,0,4
34717,50,3,0
34759,58,4,0
34780,44,0,1
34981,44,3,4
35017,22,3,4
35105,40,0,1
35191,22,0,1
35268,40,0,4
35501,40,0,1
35679,40,3,0
35989,38,1,2
36041,38,1,0
36362,63,4,1
36356,92,2,0
36512,34,3,2
36527,61,0,2
36614,46,0,4
36792,58,0,4
36843,50,4,0
36895,50,0,4
37170,58,0,4
37210,62,0,3
37521,46,0,3
37560,44,3,0
37652,32,0,1
37718,40,3,0
37888,38,0,2
38188,40,0,3
38295,27,0,1
38288,63,0,3
38338,78,4,0
38353,63,3,0
38423,32,0,1
38796,40,3,0
38905,63,3,4
38901,92,2,0
38975,31,0,2
39321,28,0,1
39360,22,0,1
39529,22,0,1
39629,34,0,3
39704,44,3,0
39819,46,3,0
39917,38,1,2
40024,34,3,0
40156,67,0,4
40161,62,3,4
40204,44,4,0
40222,33,0,1
40239,64,3,0
40416,46,3,0
40504,50,3,4
40534,62,3,0
40694,46,4,2
40872,38,2,0
40891,51,3,1
41050,22,0,1
41186,40,3,0
41204,35,0,2
41258,46,0,4
41338,32,4,3
41486,34,0,1
41623,52,4,0
41718,32,0,1
41857,29,0,3
41852,57,0,4
41942,44,3,1
42068,52,4,0
42106,39,0,4
42208,38,3,2
42464,34,0,2
42797,34,3,0
43057,46,4,2
43101,34,0,2
43148,34,3,0
43179,44,1,3
43262,26,0,1
43254,80,0,3
43267,67,2,3
43348,44,3,0
43433,46,3,0
