22243,0,0,
22272,0,2,
23753,0,0,
23760,0,1,
23783,0,0,
23796,0,2,
23848,0,0,
23867,0,3,
24093,0,0,
24100,0,1,
25382,0,0,
25401,0,3,
25863,0,0,
25882,0,3,
26474,0,0,
26499,0,4,
26774,0,3,
26797,0,2,
26826,0,0,
26851,0,4,
26926,0,0,
26951,0,4,
26992,0,0,
27011,0,3,
27066,0,0,
27073,0,1,
27096,0,2,
27109,0,0,
27122,0,2,
27170,0,3,
27183,0,1,
27206,0,0,
27213,0,1,
27584,0,0,
27603,0,3,
28605,0,0,
28612,0,1,
28810,0,1,
28833,0,2,
28856,0,3,
28879,0,4,
28917,0,2,
28946,0,0,
28965,0,3,
28988,0,4,
28995,0,3,
29024,0,1,
29109,0,0,
29122,0,2,
29193,0,2,
29222,0,0,
29551,0,0,
29586,0,3,
29690,0,3,
29713,0,4,
29766,0,1,
29789,0,0,
29814,0,4,
29851,0,0,
29876,0,4,
30098,0,0,
30123,0,4,
30148,0,0,
30173,0,4,
30380,0,0,
30393,0,2,
30406,0,0,
30413,0,1,
30448,0,4,
30473,0,0,
30515,0,3,
30534,0,0,
30747,0,0,
30782,0,3,
30826,0,0,
30833,0,1,
30840,0,0,
30859,0,3,
31034,0,0,
31047,0,2,
31254,0,3,
31273,0,0,
31280,0,1,
31431,0,0,
31444,0,2,
31489,0,0,
31502,0,2,
31587,0,0,
31606,0,3,
31695,0,0,
31702,0,1,
31725,0,2,
31748,0,3,
31767,0,0,
31780,0,2,
31794,0,0,
31813,0,3,
32041,0,0,
32054,0,2,
32065,0,3,
32084,0,0,
32189,0,3,
32208,0,0,
32603,0,0,
32638,0,3,
32661,0,4,
32674,0,2,
32703,0,0,
32710,0,1,
32752,0,0,
32777,0,4,
32882,0,3,
32911,0,1,
33045,0,0,
33070,0,4,
33132,0,0,
33145,0,2,
33228,0,0,
33253,0,4,
33288,0,0,
33295,0,1,
33384,0,0,
33391,0,1,
33443,0,3,
33462,0,0,
33487,0,4,
33512,0,0,
33531,0,3,
33574,0,0,
33587,0,2,
33679,0,0,
33686,0,1,
33735,0,1,
33758,0,2,
33961,0,0,
33974,0,2,
34098,0,0,
34111,0,2,
34140,0,4,
34241,0,0,
34248,0,1,
34490,0,3,
34513,0,4,
34575,0,0,
34600,0,4,
34619,0,2,
34648,0,0,
34673,0,0,
34696,0,1,
34851,0,0,
34852,0,0,
34875,0,1,
34920,0,0,
34945,0,4,
34970,0,0,
34983,0,2,
35006,0,3,
35019,0,1,
35097,0,0,
35122,0,4,
35196,0,0,
35209,0,2,
35232,0,3,
35251,0,0,
35396,0,0,
35419,0,1,
35426,0,0,
35433,0,1,
35456,0,2,
35727,0,0,
35740,0,2,
35792,0,0,
35817,0,4,
35871,0,0,
35890,0,3,
35903,0,1,
35915,0,1,
35938,0,0,
35957,0,0,
35992,0,3,
36167,0,2,
36196,0,0,
36457,0,0,
36486,0,2,
36579,0,3,
36598,0,0,
36693,0,0,
36722,0,2,
36735,0,0,
36760,0,4,
36815,0,4,
36856,0,0,
36875,0,3,
36894,0,0,
36907,0,2,
37014,0,2,
37037,0,3,
37056,0,0,
37063,0,1,
37079,0,0,
37086,0,1,
37241,0,0,
37266,0,4,
37512,0,1,
37531,0,4,
37556,0,0,
37575,0,3,
37689,0,0,
37714,0,4,
37739,0,0,
37752,0,2,
37793,0,2,
