21861,44,0,3
21984,21,0,1
21971,63,0,3
23289,34,0,1
24092,34,0,3
25351,40,0,2
25354,37,0,2
25392,46,0,4
25402,43,4,3
25424,69,0,2
25938,34,0,2
26128,40,0,3
26216,46,0,3
26788,28,4,2
27249,46,0,4
27400,50,4,0
27427,30,0,1
27401,85,0,3
27540,22,2,3
27763,46,0,3
27868,40,4,0
28129,32,0,1
28501,28,0,2
28691,34,0,2
28977,38,3,4
28986,79,0,4
29158,40,0,1
29175,46,0,2
29244,40,0,3
29267,55,0,3
29339,28,4,2
29377,63,0,4
29391,68,4,1
29382,100,3,0
29723,32,0,1
29963,40,3,0
30170,44,0,3
30264,46,0,3
30395,44,3,0
30449,38,0,2
30529,46,4,0
30647,28,2,1
30699,40,0,4
31003,32,4,3
31029,40,0,2
31154,40,0,3
31159,58,0,4
31211,46,0,2
31266,34,3,0
31372,50,0,4
31447,58,0,4
31506,46,0,2
31612,28,3,1
31672,40,0,4
31739,46,0,2
31803,46,0,4
31832,24,4,3
31876,34,0,1
31908,44,2,4
31998,50,1,0
32143,50,0,4
32271,40,0,1
32404,44,3,4
32459,58,0,4
32508,35,1,2
32554,46,0,4
32712,46,0,2
33104,46,4,0
33232,50,0,4
33314,46,0,2
33394,40,4,1
33508,22,0,1
33540,52,4,0
33786,38,1,2
33821,22,3,2
33998,57,4,1
33998,80,3,0
34086,50,0,4
34092,69,4,0
34202,50,0,4
34314,52,0,3
34545,32,3,4
34803,40,0,1
34824,19,0,1
34836,40,3,0
34889,22,1,0
34944,46,3,0
35135,34,3,2
35201,34,3,0
35291,50,0,4
35383,40,0,1
35477,22,0,1
35479,43,0,2
35512,64,4,0
35759,46,3,0
35779,45,0,3
35937,46,0,3
36025,69,0,4
36053,66,3,0
36198,38,0,2
36326,40,0,3
36333,56,0,4
36351,88,0,4
36460,50,3,0
36466,57,0,2
37139,34,0,2
37417,34,0,2
37469,28,0,1
37496,38,2,3
37695,63,0,3
37714,67,0,4
37836,58,0,4
37966,46,0,2
38153,28,0,1
38731,34,3,1
38910,40,0,4
39018,36,0,2
39008,75,0,4
39093,58,0,4
39116,35,0,4
39460,22,3,4
39822,46,0,2
39875,46,0,4
40018,40,0,1
40046,44,0,4
40216,38,4,2
40455,34,3,0
40672,50,3,4
40760,50,3,0
40979,44,0,3
40985,57,3,0
41113,44,0,3
41181,32,3,2
41186,81,0,4
41186,94,4,2
41301,34,3,0
41624,46,3,0
41657,51,3,0
41858,22,1,0
42002,22,1,0
42243,50,3,4
42318,44,3,1
42503,34,0,3
42519,44,0,1
42605,40,3,0
42924,38,0,2
43127,63,4,0
43135,55,3,0
43189,34,3,2
43205,47,3,0
43249,45,3,4
43283,18,4,3
43218,118,3,0
43488,40,3,1
43695,22,0,1
43896,32,1,0
43896,57,0,4
43997,46,0,2
44066,38,2,0
44141,50,0,4
44196,27,0,1
44143,109,0,3
44149,126,0,4
44260,57,3,0
44577,22,1,0
44967,46,3,0
44999,64,4,0
45204,44,0,3
45279,46,0,3
45294,54,0,4
45328,64,0,3
45354,61,3,4
45447,52,0,3
45462,60,0,4
45637,50,4,0
45667,58,3,0
45725,32,0,1
45777,74,3,0
45729,122,4,0
45789,62,1,0
45834,30,0,2
45839,67,3,0
45895,24,0,2
45999,32,2,1
46219,22,0,1
46233,40,0,4
46292,44,3,1
46320,52,0,2
46327,81,4,3
46414,44,2,0
46425,58,0,4
46493,52,0,3
46575,32,3,4
46580,34,4,3
46743,32,3,2
46875,38,3,4
47029,40,0,1
47094,57,0,4
47097,96,3,0
