21661,32,0,1
21825,40,0,4
21916,52,0,3
22904,52,0,4
23936,58,0,4
25418,29,0,3
25395,75,0,4
25587,52,0,3
25728,32,3,2
25996,28,0,1
26109,22,0,1
26186,22,0,1
26262,34,0,3
26456,52,0,4
26562,50,3,0
26592,27,0,1
26894,40,3,0
27049,44,0,3
27195,34,0,1
27268,34,0,3
27494,28,2,4
28339,52,0,3
28372,51,0,2
28398,54,0,4
28532,52,0,3
28574,54,0,4
28848,50,4,0
28876,35,0,2
28895,42,0,2
29191,40,0,3
29276,40,0,2
29401,34,0,2
29405,59,0,4
29499,46,0,2
29607,34,0,2
29773,34,3,0
29843,44,0,3
29875,50,0,3
29967,40,0,2
29970,60,0,3
30023,52,0,4
30167,38,3,2
30292,28,0,1
30335,40,3,0
30365,36,2,0
30825,32,0,1
30832,51,0,3
30996,40,0,2
31059,34,0,2
31097,38,2,0
31510,40,3,1
31577,28,0,2
31599,40,0,3
31734,52,0,4
31808,46,0,2
32136,46,0,4
32178,40,0,1
32407,52,4,0
32679,50,0,4
32905,40,0,1
32944,34,0,3
33284,52,0,4
33503,52,0,3
33667,40,0,2
33687,52,0,3
33707,55,0,4
33746,54,0,2
33842,28,0,1
33874,28,0,2
33962,34,3,0
34017,67,0,4
34032,77,3,0
34222,46,3,0
34271,50,0,4
34355,50,2,0
34417,44,0,3
34447,33,3,0
34492,46,3,0
34501,44,0,1
34580,22,0,1
34585,46,0,3
34862,52,0,4
34905,47,0,2
35134,31,0,3
35125,63,0,4
35240,50,3,0
35277,20,0,1
35270,75,3,0
35360,32,0,1
35485,34,0,3
35844,34,0,1
35886,22,0,1
36011,40,3,0
36274,38,0,2
36403,34,0,2
36639,38,3,4
36693,52,0,3
36705,40,0,3
36910,32,3,4
37058,38,4,2
37227,40,0,3
37257,42,0,2
37380,40,0,3
37423,44,3,0
37583,58,4,0
37586,68,0,2
37716,28,3,1
37764,28,0,2
37960,34,0,2
37975,57,0,4
38013,32,4,2
38022,30,2,3
38532,44,3,0
38879,50,3,4
38934,33,0,2
38901,89,0,3
39158,52,0,4
39331,50,4,0
39416,44,0,3
39591,40,0,2
39904,34,3,0
39918,39,0,3
40004,44,3,0
40028,58,3,0
40099,50,0,4
40403,52,0,3
40464,44,1,0
40760,22,1,0
40880,32,0,1
40893,26,1,0
41133,38,3,4
41121,92,3,0
41144,69,3,0
41309,46,3,0
41314,54,0,2
41391,40,0,3
41471,44,1,0
41544,46,3,0
41582,50,0,4
41903,46,0,2
41915,76,3,0
41962,29,3,0
41951,59,0,3
42051,32,3,2
42070,43,3,4
42169,40,0,1
42184,25,0,1
42237,40,0,4
42356,42,3,1
42354,67,3,0
42410,49,3,0
42553,38,0,2
42602,38,2,4
42668,50,4,0
42753,38,0,2
42784,22,3,2
42887,34,0,2
42943,28,3,1
43108,57,3,0
43118,47,1,0
43488,50,1,4
43509,67,0,2
43614,34,0,2
43628,66,3,4
43883,75,0,4
43902,81,2,0
43959,62,3,0
43981,40,3,0
44068,22,1,0
44117,44,0,3
44228,46,0,3
44290,34,1,3
44315,47,0,3
44456,44,3,0
44760,22,1,0
44811,38,0,2
44905,34,3,0
44998,46,3,0
45040,32,0,1
45189,28,0,2
45214,34,0,2
45401,40,0,3
45475,38,3,1
45544,34,0,3
45628,38,3,1
45872,40,3,0
45953,52,4,1
46098,28,0,2
46210,46,0,4
46237,86,0,4
46291,32,3,4
46282,66,4,0
46364,32,0,1
46420,40,3,0
46450,52,1,4
46455,91,0,3
46547,28,4,2
46616,22,0,1
46610,63,0,4
46873,46,0,2
46896,65,3,0
47067,38,0,2
47223,34,3,0
47304,58,4,0
47396,32,0,1
47630,40,0,4
47776,50,3,0
47904,40,4,3
48002,40,4,0
48009,46,0,2
48259,28,0,1
48410,28,0,2
48453,38,1,0
48504,38,0,2
48710,28,0,1
48732,28,0,2
48763,40,0,3
49107,40,0,2
49255,34,4,2
49324,40,0,3
49404,40,4,0
49603,58,4,0
49858,58,4,0
49868,90,0,4
49892,91,3,0
50223,44,0,3
50576,52,0,4
50701,40,0,1
50863,40,3,0
50937,34,3,2
51035,40,0,3
51109,38,3,1
51130,49,3,0
51177,46,3,0
51375,50,0,4
51552,40,0,1
51802,52,4,0
51957,44,0,3
52060,40,4,0
52514,44,2,3
52621,34,0,1
53121,56,2,4
53116,74,3,2
53374,40,0,3
53483,40,1,4
53493,30,1,4
53569,40,1,3
53580,52,3,4
53689,44,3,1
53705,64,0,2
53884,34,0,2
53911,28,3,1
54066,28,3,2
54285,34,4,2
54728,34,3,0
54790,34,3,2
55211,28,0,1
55319,34,3,1
55467,44,3,4
55999,52,0,3
56050,32,3,4
56063,51,0,1
56193,40,3,0
56239,32,0,1
56262,45,3,2
56321,40,0,3
56353,44,2,0
56492,52,4,1
56504,63,4,0
56600,34,2,0
56661,32,0,1
