22314,0,0,
22343,0,2,
23696,0,0,
23709,0,2,
25131,0,0,
25150,0,3,
25212,0,0,
25219,0,1,
25478,0,4,
25503,0,0,
25689,0,0,
25712,0,1,
25816,0,0,
25841,0,4,
25854,0,2,
25883,0,0,
25942,0,3,
25961,0,0,
26119,0,0,
26160,0,4,
26521,0,4,
26544,0,3,
26852,0,2,
26881,0,0,
27200,0,0,
27241,0,4,
27266,0,0,
27273,0,1,
27296,0,2,
27619,0,0,
27632,0,2,
27655,0,3,
27678,0,4,
27691,0,2,
27714,0,1,
27737,0,0,
27756,0,3,
27922,0,0,
27935,0,2,
28156,0,0,
28175,0,3,
28232,0,0,
28245,0,2,
28449,0,3,
28456,0,2,
29058,0,0,
29065,0,1,
29088,0,2,
29117,0,4,
29142,0,0,
29155,0,2,
29178,0,3,
29197,0,0,
29210,0,2,
29239,0,4,
29288,0,0,
29301,0,2,
29414,0,0,
29427,0,2,
29450,0,3,
29469,0,0,
29482,0,2,
29531,0,0,
29556,0,4,
29581,0,0,
29600,0,3,
29828,0,0,
29847,0,3,
29866,0,0,
29873,0,1,
29963,0,0,
29988,0,4,
30136,0,0,
30143,0,1,
30172,0,3,
30193,0,0,
30218,0,4,
30244,0,0,
30263,0,3,
30342,0,0,
30361,0,3,
30384,0,0,
30391,0,1,
30400,0,0,
30407,0,1,
30654,0,0,
30661,0,1,
30668,0,0,
30675,0,1,
30811,0,0,
30836,0,4,
30870,0,2,
30899,0,0,
30918,0,3,
30925,0,2,
30957,0,4,
30982,0,0,
31052,0,4,
31077,0,0,
31122,0,0,
31145,0,1,
31212,0,0,
31231,0,3,
31313,0,4,
31338,0,0,
31345,0,1,
31489,0,0,
31502,0,2,
31547,0,4,
31554,0,3,
31557,0,3,
31580,0,2,
31603,0,1,
31626,0,0,
31645,0,3,
31664,0,0,
31724,0,0,
31765,0,4,
31790,0,0,
31809,0,3,
31832,0,4,
31857,0,0,
31876,0,3,
32199,0,0,
32224,0,4,
32255,0,0,
32268,0,2,
32402,0,0,
32415,0,2,
32555,0,3,
32574,0,0,
32692,0,3,
32711,0,0,
32730,0,3,
32749,0,0,
32768,0,3,
32781,0,1,
32812,0,0,
32837,0,4,
32867,0,0,
32874,0,1,
32892,0,0,
32899,0,1,
33026,0,0,
33033,0,1,
33045,0,0,
33070,0,4,
33134,0,0,
33153,0,3,
33227,0,2,
33256,0,0,
33506,0,3,
33525,0,0,
33544,0,3,
33551,0,2,
33640,0,0,
33665,0,4,
33848,0,0,
33867,0,3,
33890,0,4,
33909,0,1,
33932,0,0,
33945,0,2,
33968,0,3,
34009,0,0,
34022,0,2,
34211,0,0,
34218,0,1,
34247,0,3,
34588,0,2,
34617,0,0,
34754,0,3,
34773,0,0,
34780,0,1,
34803,0,2,
34906,0,0,
34925,0,3,
34974,0,0,
34981,0,1,
35010,0,3,
35038,0,0,
35057,0,3,
35068,0,3,
35091,0,4,
35174,0,3,
35209,0,0,
35216,0,1,
35251,0,4,
35276,0,0,
35283,0,1,
35295,0,0,
35308,0,2,
35331,0,3,
35350,0,0,
35358,0,0,
35387,0,2,
35400,0,0,
35407,0,1,
35436,0,3,
35645,0,0,
35664,0,3,
35728,0,0,
35741,0,2,
36130,0,4,
36155,0,0,
36340,0,0,
36369,0,2,
36394,0,0,
36413,0,3,
36619,0,4,
36626,0,3,
36760,0,0,
36779,0,3,
36803,0,4,
36816,0,2,
37065,0,0,
37078,0,2,
37179,0,4,
37204,0,0,
37291,0,4,
37298,0,3,
37327,0,1,
37350,0,0,
37363,0,2,
37490,0,0,
37497,0,1,
37618,0,0,
37637,0,3,
37843,0,0,
37856,0,2,
37998,0,3,
38017,0,0,
38038,0,0,
38061,0,1,
38190,0,4,
38215,0,0,
38545,0,4,
38570,0,0,
38698,0,3,
38717,0,0,
38723,0,0,
38758,0,3,
38861,0,0,
38874,0,2,
38897,0,3,
38920,0,4,
39018,0,1,
39025,0,2,
39358,0,0,
39359,0,0,
39394,0,3,
39521,0,0,
39534,0,2,
39615,0,3,
39634,0,0,
39652,0,1,
39675,0,2,
39704,0,4,
39717,0,2,
39746,0,0,
39753,0,1,
39782,0,3,
39789,0,2,
39811,0,0,
39824,0,2,
39837,0,0,
40098,0,1,
40105,0,0,
40130,0,4,
40155,0,0,
40189,0,0,
40218,0,2,
40303,0,3,
40310,0,2,
40494,0,0,
40519,0,4,
41127,0,0,
41140,0,2,
41229,0,0,
41236,0,1,
41265,0,3,
41278,0,1,
41331,0,0,
41338,0,1,
41463,0,0,
41488,0,4,
41541,0,0,
41554,0,2,
41703,0,3,
41716,0,1,
41735,0,4,
41742,0,3,
41777,0,0,
41796,0,3,
41819,0,4,
41826,0,3,
41861,0,0,
41874,0,2,
41921,0,0,
41934,0,2,
42040,0,4,
42065,0,0,
42148,0,4,
42173,0,0,
42198,0,4,
42223,0,0,
42242,0,3,
42265,0,4,
42290,0,0,
42413,0,0,
42436,0,1,
42475,0,0,
42482,0,1,
42528,0,0,
42541,0,2,
42554,0,0,
42579,0,4,
42580,0,4,
42609,0,2,
42844,0,0,
42869,0,4,
43307,0,3,
43336,0,1,
43437,0,2,
43460,0,3,
43489,0,0,
43508,0,3,
43531,0,4,
43731,0,2,
43738,0,3,
43761,0,4,
43768,0,3,
43803,0,0,
43822,0,0,
43863,0,4,
43864,0,4,
43905,0,0,
43930,0,4,
43954,0,2,
43983,0,0,
43990,0,0,
44013,0,1,
44057,0,3,
44064,0,2,
44130,0,0,
44137,0,1,
44158,0,0,
44177,0,3,
44486,0,0,
44511,0,4,
44587,0,2,
44610,0,1,
44633,0,0,
44945,0,4,
44952,0,3,
45096,0,4,
45121,0,0,
45158,0,2,
45171,0,0,
45181,0,0,
45216,0,3,
45235,0,0,
45382,0,2,
45405,0,3,
45418,0,4,
45443,0,0,
45522,0,3,
45545,0,4,
45552,0,3,
45586,0,0,
45605,0,3,
45630,0,0,
45649,0,3,
45762,0,3,
45791,0,1,
45872,0,1,
45907,0,4,
45976,0,4,
46005,0,2,
46018,0,0,
46037,0,3,
46177,0,4,
46202,0,0,
46229,0,0,
46264,0,3,
46276,0,4,
46295,0,1,
46318,0,0,
46331,0,2,
46344,0,0,
46363,0,3,
46382,0,0,
46395,0,2,
46561,0,0,
46586,0,4,
46749,0,0,
46768,0,3,
46775,0,3,
46810,0,0,
46934,0,0,
46957,0,1,
47116,0,4,
47123,0,3,
47172,0,2,
47201,0,0,
47220,0,3,
47243,0,4,
47320,0,0,
47327,0,1,
47409,0,4,
47434,0,0,
47811,0,0,
47840,0,2,
48057,0,0,
48082,0,4,
48261,0,0,
48274,0,2,
48298,0,3,
48305,0,2,
48334,0,0,
48396,0,2,
48403,0,1,
48457,0,4,
48482,0,0,
48618,0,0,
48659,0,4,
48775,0,0,
48800,0,4,
49309,0,0,
49334,0,4,
49455,0,0,
49480,0,4,
49697,0,2,
49726,0,0,
49745,0,3,
49954,0,0,
49967,0,2,
50210,0,3,
50229,0,0,
50289,0,0,
50324,0,3,
50347,0,4,
50360,0,2,
50515,0,0,
50528,0,2,
51163,0,3,
51176,0,1,
51199,0,0,
51224,0,4,
51237,0,2,
51266,0,0,
51541,0,0,
51576,0,3,
51647,0,1,
51654,0,2,
51960,0,0,
51973,0,2,
52164,0,0,
52177,0,2,
52211,0,3,
52230,0,0,
52585,0,0,
52626,0,4,
52651,0,0,
52670,0,3,
52786,0,0,
52793,0,1,
52825,0,3,
52848,0,4,
52873,0,0,
52892,0,3,
53177,0,0,
53202,0,4,
53527,0,2,
53534,0,3,
53541,0,3,
53564,0,2,
53639,0,4,
53664,0,0,
53762,0,2,
53785,0,3,
53808,0,4,
53821,0,2,
53850,0,0,
53869,0,3,
53934,0,1,
53957,0,0,
53976,0,3,
54007,0,0,
54020,0,2,
54065,0,0,
54078,0,2,
54276,0,3,
54295,0,0,
54433,0,3,
54452,0,0,
54678,0,1,
54713,0,4,
54738,0,0,
54942,0,4,
54961,0,1,
55360,0,0,
55385,0,4,
55680,0,3,
55715,0,0,
55777,0,3,
55784,0,2,
55845,0,4,
55864,0,1,
56156,0,0,
56163,0,1,
56297,0,4,
56322,0,0,
56341,0,3,
56360,0,0,
56433,0,3,
56446,0,1,
56469,0,0,
56476,0,1,
56503,0,3,
56522,0,0,
56553,0,2,
56582,0,4,
56607,0,0,
56632,0,4,
56702,0,0,
56715,0,2,
57281,0,4,
57306,0,0,
57438,0,3,
57457,0,0,
57568,0,4,
57587,0,1,
57830,0,0,
57837,0,1,
58113,0,3,
58136,0,4,
58462,0,3,
58497,0,0,
58510,0,2,
58526,0,3,
58545,0,0,
58564,0,3,
58583,0,0,
58645,0,4,
58670,0,0,
58682,0,0,
58711,0,2,
58727,0,4,
58746,0,1,
58779,0,0,
58786,0,1,
58820,0,0,
58839,0,3,
58851,0,3,
58886,0,0,
58915,0,0,
58956,0,4,
59006,0,0,
59019,0,2,
59042,0,3,
59093,0,3,
59128,0,0,
59165,0,0,
59194,0,2,
59246,0,3,
59265,0,0,
59312,0,0,
59335,0,1,
59364,0,3,
59387,0,4,
59400,0,2,
59429,0,0,
59454,0,4,
59479,0,0,
59492,0,2,
59988,0,0,
59995,0,1,
60050,0,0,
60075,0,4,
60247,0,0,
60260,0,2,
60589,0,3,
60608,0,0,
60703,0,3,
60726,0,4,
60864,0,3,
60899,0,0,
60973,0,3,
60996,0,4,
61004,0,4,
61027,0,3,
61050,0,2,
61079,0,0,
61098,0,3,
61105,0,2,
61243,0,2,
61272,0,0,
61746,0,4,
61753,0,3,
61871,0,3,
61906,0,0,
62331,0,4,
62356,0,0,
62523,0,3,
62530,0,2,
62872,0,3,
62891,0,0,
62938,0,3,
62957,0,0,
63019,0,3,
63032,0,1,
63075,0,0,
63088,0,2,
63491,0,1,
63510,0,4,
63697,0,3,
63704,0,4,
63724,0,3,
63753,0,1,
63776,0,0,
63795,0,3,
63818,0,4,
63843,0,0,
63862,0,3,
63869,0,2,
63892,0,4,
63905,0,2,
63931,0,0,
63944,0,2,
64159,0,3,
64172,0,1,
64251,0,3,
64270,0,0,
64289,0,3,
64312,0,4,
64325,0,2,
64384,0,0,
64391,0,1,
64640,0,0,
64653,0,2,
64929,0,3,
64948,0,0,
65457,0,0,
65498,0,4,
65681,0,3,
65716,0,0,
66323,0,4,
66348,0,0,
66615,0,3,
66628,0,1,
66641,0,3,
66660,0,0,
67054,0,4,
67067,0,2,
67118,0,3,
67131,0,1,
67407,0,0,
67414,0,1,
67741,0,2,
67754,0,0,
67787,0,2,
67800,0,0,
67919,0,4,
67944,0,0,
68124,0,3,
68143,0,0,
