24017,32,0,1
24747,40,0,4
25258,46,0,2
25301,40,0,3
25377,34,0,1
25855,40,0,4
25889,52,0,3
25961,40,0,2
26006,28,0,1
26425,28,0,2
26466,40,0,3
26521,28,4,2
26599,34,2,1
26588,68,3,0
26613,93,4,0
26852,50,2,4
26872,62,0,1
27213,22,0,1
27259,28,0,2
27318,46,0,4
27645,38,3,2
27728,46,0,4
27931,69,0,3
27945,68,2,1
28204,22,0,1
28210,52,3,2
28694,40,0,3
29163,34,0,1
29308,34,0,3
29536,34,0,1
29545,54,0,3
29591,44,3,0
29588,66,0,3
29595,59,0,3
29656,46,0,3
29723,40,0,2
29850,38,2,0
29879,22,0,2
29997,28,0,1
30195,46,4,1
30266,28,0,2
30311,34,0,2
30347,18,0,1
30333,55,0,2
30390,22,3,2
30415,28,0,1
30448,52,4,0
30494,52,4,1
30614,28,0,2
30659,40,0,3
30936,26,0,1
30928,63,0,3
30979,38,0,1
31004,61,3,0
31011,79,0,4
31150,46,0,2
31256,42,4,3
31253,68,3,2
31322,26,0,2
31314,57,0,3
31455,34,0,1
31455,34,0,1
31470,19,0,1
31641,34,3,1
31731,40,0,4
31749,72,0,4
31823,58,0,4
31970,40,0,1
32091,28,2,0
32120,34,3,2
32161,40,0,3
32381,46,0,3
32680,46,0,3
32904,34,0,1
33177,28,0,2
33260,40,4,1
33326,22,0,1
33421,22,0,1
33476,44,3,4
33563,50,3,0
33869,46,3,0
33896,44,0,4
33939,50,3,0
34003,46,3,0
34044,32,0,1
34046,44,0,1
34094,22,0,1
34142,28,0,2
34371,22,3,2
34530,40,0,3
34676,40,4,0
34696,45,0,4
34717,56,0,1
34725,77,0,3
34757,64,3,0
34915,38,0,2
34935,50,0,3
35072,44,3,0
35121,50,0,4
35192,58,0,4
35396,44,3,1
35467,28,3,2
35570,34,0,2
35700,34,0,2
35757,46,0,4
35789,52,0,2
35774,90,0,3
35981,40,4,0
35988,58,0,4
36052,46,0,2
36165,28,0,1
36254,28,0,2
36459,34,0,2
36794,63,0,4
36800,82,2,0
36872,48,3,0
37174,50,0,4
37827,34,2,4
38008,46,0,2
38044,36,0,2
38263,40,0,3
38315,28,2,4
38330,55,3,0
38341,63,0,3
38400,40,4,0
38482,50,3,4
38622,50,2,0
38651,46,0,4
38716,50,4,0
38732,41,0,1
38834,40,3,0
38886,38,0,2
39173,28,3,1
39283,28,2,0
39321,50,0,4
39357,64,0,4
39531,58,0,4
