23639,44,0,3
25413,52,0,4
25752,46,0,2
25792,46,4,0
25801,37,4,0
27154,50,2,4
27299,46,0,2
27428,20,0,1
27420,57,0,3
27456,59,0,3
27581,40,0,2
27796,46,4,0
27845,38,0,2
27868,47,0,3
27932,40,0,2
27935,79,3,0
27994,52,3,1
28289,20,0,1
28287,51,0,3
28316,54,0,2
28357,33,0,1
28639,22,2,1
28685,40,3,0
29080,40,3,1
29186,40,3,0
29227,32,0,1
29316,34,0,3
29331,38,3,0
29337,39,0,1
29354,57,0,4
29515,46,0,2
29528,56,0,3
29564,58,0,3
29724,34,0,1
29763,40,0,4
29809,58,0,4
29935,50,4,0
29966,44,0,4
30139,46,0,2
30163,22,0,2
30198,34,0,2
30219,55,3,0
30300,46,3,0
30315,38,0,1
30429,34,3,1
30456,22,0,1
30458,62,3,1
30507,57,4,0
30522,55,0,2
30559,38,0,1
30627,34,0,3
30792,21,0,1
30779,63,0,3
30878,44,2,0
30892,80,4,0
31037,32,0,1
31060,61,2,4
31056,103,0,2
31154,40,0,3
31238,44,3,0
31307,32,0,1
31320,45,0,3
31350,28,3,1
31507,40,3,0
31545,32,0,1
31569,28,0,2
31803,28,0,1
31882,40,0,4
31906,60,0,3
31909,80,0,4
32007,46,0,2
32217,38,3,4
32219,61,3,0
32409,38,0,2
32484,32,2,3
32503,51,0,3
32595,32,3,4
32623,58,0,4
32793,50,3,0
32817,39,0,2
32865,40,0,3
33059,34,0,1
33517,34,0,3
33581,44,3,0
33746,50,0,4
33853,52,0,3
33985,44,3,0
34183,50,0,4
34344,52,0,3
34446,28,0,1
34440,57,0,2
34522,28,3,1
34809,28,0,2
34995,38,1,0
35077,32,0,1
35308,34,0,3
35325,55,0,3
35489,46,0,3
35537,46,0,3
35804,32,3,2
35937,32,2,1
36066,28,2,0
36269,40,3,1
36364,22,0,1
36624,28,2,0
36633,57,4,2
36679,37,3,0
37012,32,0,1
37160,34,3,1
37409,40,4,2
37566,34,0,2
37595,40,0,3
37636,44,2,0
37907,40,3,1
37988,52,4,0
38202,34,3,2
38362,40,0,3
38438,28,4,2
38550,28,0,1
38620,28,0,2
38792,28,0,1
38825,44,3,4
38846,67,0,3
39127,34,0,1
39179,28,3,2
39415,46,0,4
39471,38,4,2
39573,46,4,0
39763,34,3,2
39846,34,0,2
39872,34,0,2
39919,38,2,0
39941,29,0,2
40080,40,0,3
40097,36,3,1
40112,44,1,0
40312,32,0,1
40327,49,0,4
40453,52,0,3
40616,40,0,2
40669,34,0,2
40866,34,0,2
40951,28,0,1
40988,34,0,3
41043,34,1,3
41099,44,3,0
41143,32,0,1
41254,40,3,0
41348,50,3,4
41430,22,3,4
41466,50,3,0
41522,32,0,1
41663,34,3,1
41777,28,2,0
41919,34,3,2
42244,34,3,0
42415,46,3,0
42562,46,3,0
42636,22,1,0
42760,50,2,4
43229,50,4,0
43321,61,0,3
43323,78,2,0
43338,70,0,1
43399,63,4,1
43470,40,3,0
43496,33,0,3
43573,52,0,4
43843,52,0,3
43898,52,0,4
43922,66,0,2
43936,75,0,3
44040,44,3,0
44149,50,2,4
44157,80,0,2
44218,90,3,0
44225,83,4,0
44330,46,3,0
44345,50,0,3
44511,46,0,3
44534,67,0,4
44701,58,0,4
44830,50,3,0
45349,50,0,4
45397,52,0,3
45461,28,1,2
45469,50,3,2
45524,38,3,4
45680,50,2,0
45813,22,1,0
45917,38,0,2
45927,41,2,0
45951,30,0,2
45973,34,0,2
46078,34,0,2
