22711,44,0,3
23784,52,0,4
24662,58,0,4
25418,50,2,0
25645,34,2,0
25912,38,0,2
26180,40,0,3
26438,52,0,4
26600,50,2,0
26602,73,0,4
26661,58,0,3
27270,28,2,4
27532,58,0,4
27682,50,4,0
27687,52,0,1
27726,45,0,4
27984,58,0,4
28041,50,4,0
28069,29,0,1
28239,22,0,1
28382,40,0,4
28876,40,0,1
28887,58,0,3
29154,46,0,3
29167,33,0,3
29170,53,3,4
29210,62,0,1
29213,94,3,4
29320,46,0,2
29489,57,0,3
29502,67,0,4
29574,50,3,0
29588,62,3,2
29658,46,0,4
29699,34,2,4
29896,22,3,4
29948,52,0,3
30158,46,0,3
30287,34,0,1
30419,32,1,0
30434,36,0,3
30557,44,3,0
30629,38,0,2
30701,34,0,2
30780,38,3,4
30836,40,0,1
31178,34,0,3
31214,32,3,2
31254,34,3,0
31270,79,3,1
31296,76,4,0
31360,25,0,2
31365,62,3,0
31367,79,0,3
31504,32,3,2
31505,85,0,4
31513,102,4,0
31626,50,0,4
31749,38,4,2
31783,46,0,4
31829,46,0,2
31839,65,0,4
31897,49,3,0
31864,89,0,1
32131,40,0,4
32194,40,0,1
32283,34,0,3
32532,44,3,0
32656,34,3,2
32690,36,0,1
32673,76,0,2
32749,43,0,2
32736,85,0,4
32754,67,0,4
33086,40,0,1
33233,28,0,2
33728,38,3,4
33942,58,0,4
34007,58,0,4
34217,58,0,4
34282,38,3,2
34286,80,3,0
34288,97,1,3
34350,77,4,1
34533,22,0,1
34574,34,3,1
34651,34,0,3
34676,41,0,2
34763,34,0,2
34941,28,0,1
34974,40,0,4
35029,52,0,3
35047,53,3,0
35116,38,0,2
35347,22,3,2
35382,34,0,2
35638,63,0,4
35641,60,0,4
35647,79,3,0
35768,46,3,0
35878,44,2,3
35914,46,0,3
35950,23,3,1
36417,28,2,0
36547,52,4,1
36760,28,0,2
36795,46,0,4
36898,50,3,0
37022,46,3,0
37169,44,0,3
37201,50,0,3
37254,44,1,0
37306,50,0,4
37428,50,4,0
37492,38,0,2
37586,28,3,1
37603,25,2,1
37665,40,4,2
37853,28,3,1
37856,61,0,2
37925,28,0,1
38031,34,0,3
38037,64,4,2
38052,85,0,1
38183,22,2,1
38198,46,4,1
38232,42,0,1
38269,22,0,1
38497,40,3,0
38735,28,2,1
38821,46,4,1
39062,40,4,2
39078,72,0,3
39131,67,4,0
39270,34,2,0
39520,59,4,1
39510,92,3,0
39600,22,1,0
39753,50,0,4
40010,50,1,0
40101,50,0,4
40313,50,4,0
40449,46,3,0
40482,51,3,0
40545,32,0,1
40590,46,4,1
40609,63,0,2
40621,87,3,1
40724,22,0,1
40782,40,0,4
40983,58,0,4
41014,65,0,2
41172,28,0,1
41188,26,0,1
41309,28,2,0
41321,35,0,3
41334,41,3,0
41487,32,0,1
41572,32,1,0
41575,55,3,2
41704,51,0,2
41706,72,1,3
41850,28,4,2
41901,38,2,4
41942,68,2,3
41941,69,0,3
42008,32,3,4
42036,50,3,0
42080,44,0,3
42101,71,4,0
42184,69,4,1
42197,79,3,0
42445,34,2,0
42527,50,0,4
42599,50,1,0
42648,46,3,0
42787,50,0,4
42800,75,0,2
42868,22,3,2
42995,34,3,0
43013,23,0,1
43040,44,3,4
43125,37,3,2
43124,80,0,2
43143,126,3,1
43138,154,4,0
43484,46,3,0
43648,28,2,1
43682,52,4,0
43810,50,3,4
43855,50,3,0
43867,51,0,2
43888,66,3,1
43900,96,0,3
43989,44,2,0
44077,38,0,2
44147,28,0,1
44171,28,0,2
44248,46,0,4
44315,50,2,0
44586,46,3,0
44652,32,0,1
44833,40,3,0
44841,45,0,2
44890,22,3,2
44892,56,0,1
44966,40,3,0
45003,50,0,4
45250,50,3,0
45305,46,3,0
45362,44,0,3
45379,57,4,3
45426,64,0,3
45654,22,4,3
45683,32,3,4
45803,50,3,0
45910,46,3,0
46249,50,0,4
46467,37,0,2
46458,75,0,4
46464,111,4,0
46527,48,3,0
46520,68,0,2
46879,38,2,4
46937,22,3,4
47080,40,0,1
47177,40,0,4
47217,40,0,1
47234,46,0,2
47520,34,3,0
47539,40,0,4
47633,46,0,2
47650,71,4,2
47710,53,0,2
47728,58,2,3
47845,40,0,2
47914,46,0,4
48009,52,0,3
48254,69,0,4
48266,76,2,1
48322,56,0,2
48446,46,0,4
48493,44,2,1
48613,32,1,0
48767,50,0,4
48867,38,0,1
48865,63,0,2
48951,38,2,0
49082,50,0,4
49563,50,3,0
49701,32,0,1
49717,68,3,4
49876,50,1,0
50012,38,0,2
50012,61,0,3
50047,70,0,4
50109,50,3,0
50162,32,0,1
50365,28,0,2
50550,28,3,1
50789,52,4,0
50799,49,0,1
51011,34,4,3
51459,46,0,3
51586,38,3,1
51779,40,3,0
52252,50,0,4
52541,20,0,1
52521,63,0,2
52554,66,4,3
52558,97,2,0
52643,50,3,0
52699,50,0,4
52723,70,0,3
52753,40,0,3
52870,44,3,0
53034,55,3,4
53022,92,2,0
53102,44,3,1
53124,45,3,0
53330,44,0,3
53395,44,2,0
53428,37,3,2
53580,28,0,1
54169,34,0,3
54324,34,4,1
54338,56,0,2
54403,46,4,0
54461,44,0,3
54572,52,0,4
54603,71,0,4
54681,58,0,4
54805,50,3,0
54861,38,1,2
54948,34,3,0
55028,38,0,2
55612,34,0,2
55635,37,1,4
55695,44,4,1
55740,52,4,0
55815,40,4,3
56065,57,4,0
56076,46,1,0
56097,38,0,2
56188,34,3,0
56279,44,0,3
56289,60,0,1
56397,40,4,2
56509,28,3,1
56551,40,3,0
56622,38,0,2
56622,68,3,2
56708,40,0,3
56847,46,0,3
57064,44,3,0
57342,46,4,2
57425,46,0,4
57477,46,0,2
57548,28,4,3
57499,100,3,2
57514,114,4,0
57575,91,3,0
57664,52,4,1
57826,40,0,4
58033,46,0,2
58109,46,4,0
58165,46,3,0
58229,32,0,1
58252,63,4,1
58292,71,0,4
58449,50,3,0
58458,83,3,4
58639,46,0,2
58721,34,3,0
58740,28,0,2
58905,34,3,0
59264,58,4,0
59370,58,4,0
59386,61,0,3
59414,52,3,0
59490,38,0,2
59563,46,4,0
59629,58,4,0
59640,60,0,2
59707,34,3,0
59741,67,3,0
59720,88,4,0
59806,46,3,0
59847,58,4,0
59938,50,2,4
59953,77,2,0
60089,44,0,3
60165,44,3,0
60381,38,0,2
60415,34,0,2
60490,38,3,4
60509,51,0,1
60587,52,4,0
60695,38,0,2
60928,38,1,0
61353,46,3,0
61368,38,0,1
61465,69,4,0
61483,76,3,4
61525,59,4,0
61676,38,0,2
61782,46,4,0
61885,34,3,2
62077,28,3,1
62089,52,3,4
62195,50,3,0
62212,83,4,0
62283,50,4,2
62285,77,4,0
62541,40,3,1
62557,60,0,2
62618,34,3,0
62707,34,3,2
62794,28,3,1
62799,46,3,0
62856,44,0,3
63089,22,4,3
63154,32,3,2
63219,42,3,1
63204,80,4,0
63250,53,0,3
63380,40,4,0
63948,46,3,0
64028,58,4,0
64100,34,2,0
64153,44,2,3
64320,44,3,0
64471,34,2,0
64758,46,3,0
64796,58,4,0
65465,46,4,2
65503,38,2,4
65755,58,0,4
65875,58,0,4
66674,44,4,1
66816,32,1,0
67245,34,3,2
67675,34,3,0
68257,34,3,2
