23606,44,0,3
25356,40,0,2
25612,34,0,2
25697,38,2,0
26149,34,2,0
26795,32,0,1
27284,34,0,3
27429,40,0,2
27440,65,4,3
27630,46,0,3
27939,44,2,0
28468,44,0,3
28539,46,0,3
28700,34,0,1
28774,22,0,1
28855,28,0,2
28963,34,0,2
28980,37,0,1
29317,40,3,0
29349,40,3,1
29383,28,2,0
29391,27,0,1
29426,34,0,3
29465,34,0,1
29776,34,0,3
29797,39,0,1
29804,61,0,3
29890,46,0,3
30101,32,3,4
30124,59,0,4
30264,50,3,0
30306,46,3,0
30365,32,0,1
30389,28,0,2
30432,34,3,0
30440,58,3,1
30513,34,0,3
30550,40,0,2
30645,46,0,4
30741,58,0,4
30788,61,0,4
30829,64,0,3
30978,40,0,2
31007,31,0,1
31119,32,1,0
31199,44,0,3
31421,46,0,3
31422,68,0,4
31448,74,0,1
31499,71,3,0
31602,46,3,0
32025,38,0,2
32048,53,0,4
32193,50,3,0
32193,69,0,3
32243,45,0,1
32299,46,4,1
32524,40,0,4
32547,55,0,2
32571,54,0,3
32650,34,0,1
32699,34,4,3
32718,69,0,3
32723,87,0,4
32770,78,0,2
32920,40,0,3
33083,52,0,4
33119,54,0,2
33237,34,3,0
33318,44,0,3
33575,40,4,0
33752,34,2,0
34175,44,0,3
34219,40,0,2
34309,34,0,2
34599,28,0,1
34688,44,3,4
34764,40,0,1
34807,44,3,4
34822,79,0,4
34934,50,3,0
34960,37,0,2
34961,59,0,3
35019,46,0,3
35095,32,3,4
35125,50,3,0
35185,52,4,1
35472,40,0,4
35505,43,3,1
35481,132,0,4
35561,71,2,1
35566,108,0,3
35796,40,0,2
35807,75,0,4
35800,107,3,0
35828,104,0,4
36252,22,3,4
36648,58,0,4
36865,40,0,1
37161,34,0,3
37435,44,2,0
37442,92,3,0
37499,48,1,2
37763,22,3,2
37891,40,0,3
38307,44,3,0
38330,71,4,0
38545,38,0,2
38733,34,3,0
38794,38,0,2
38953,40,4,1
38992,31,0,1
38957,118,0,4
39037,57,3,1
39136,40,3,0
39204,58,4,0
39238,56,3,1
39276,48,0,1
39338,28,0,2
39417,34,3,0
39633,46,3,0
39775,34,3,2
39945,40,0,3
39959,70,0,4
40026,40,0,1
40124,28,0,2
40298,34,3,0
40391,22,1,0
40453,34,3,2
40462,25,3,2
40616,38,2,0
40637,24,0,1
40637,76,2,4
41012,44,4,1
41037,45,3,1
41096,22,0,1
41178,32,1,0
41396,46,3,0
41489,22,1,0
41709,40,3,1
41817,28,2,0
41959,46,3,0
42026,38,0,2
42034,68,0,4
42164,44,3,1
42174,78,4,0
42197,55,4,0
42324,32,0,1
42489,32,1,2
42548,34,0,2
42658,28,0,1
42944,52,4,0
43197,44,1,3
43329,32,3,2
43497,34,3,0
43566,44,0,3
43601,45,1,0
43751,32,0,1
43797,34,4,3
43886,40,0,2
44056,40,0,3
44167,46,0,3
44416,46,0,3
44454,46,0,3
44446,77,0,4
44575,50,2,0
44800,32,0,1
44969,22,0,1
45007,34,0,3
45131,32,3,2
45207,46,0,4
45416,44,4,1
45518,34,4,3
45553,40,0,2
45613,28,0,1
45739,40,4,2
45765,62,0,3
45837,46,0,3
46260,40,0,2
46604,38,2,0
46607,73,3,0
46662,31,0,2
46749,38,0,2
46736,80,0,4
47042,50,4,0
47309,67,0,4
47341,35,3,4
47553,50,4,0
47580,55,3,1
47931,34,4,3
48120,32,3,4
48315,40,0,1
48363,40,4,2
48428,46,0,4
48596,50,3,0
48744,43,2,3
48761,62,4,2
48743,126,3,0
48790,115,1,3
48828,100,2,4
48987,52,0,3
49059,44,1,0
49088,53,3,0
49365,44,0,3
49730,40,0,2
49953,34,3,0
50096,67,2,4
50118,58,3,2
50650,34,0,2
50650,34,0,2
50702,28,0,1
50864,40,3,0
51627,46,3,0
51707,46,3,0
51719,34,3,0
52024,50,0,4
52077,46,0,2
52426,40,0,3
52805,44,2,0
52847,50,1,4
52887,35,4,0
53008,52,4,1
53119,34,3,1
53246,28,3,2
53499,34,0,2
53544,40,0,3
53746,40,0,2
53914,40,0,3
53976,52,0,4
54142,38,3,2
54166,62,0,3
54267,30,0,2
54257,69,0,4
54290,43,4,3
54513,57,4,0
54519,51,3,0
54559,53,3,4
54928,58,0,4
55004,44,3,1
55126,18,0,1
55122,51,0,3
55122,74,0,4
55182,56,3,0
55201,87,4,0
55291,33,2,3
55264,83,3,4
55483,44,4,1
55515,56,4,0
55630,75,3,0
55641,64,4,0
55772,44,0,3
56022,52,0,4
56162,50,3,0
56255,50,0,4
56343,61,4,1
56360,44,3,1
56385,55,3,4
56369,113,3,0
56411,71,3,0
56421,61,3,0
56609,46,4,2
56663,34,4,2
56791,28,0,1
57065,40,3,0
57148,46,3,0
57212,52,4,1
57267,44,2,4
57411,50,2,0
57601,38,0,2
57611,70,3,0
57639,67,0,4
57827,34,1,2
58017,46,0,4
58130,55,4,2
58146,39,3,2
58560,34,3,0
58702,58,4,0
58726,47,0,2
58791,47,3,1
58732,129,4,0
58894,38,0,2
58907,45,0,1
59087,40,3,0
59089,51,0,2
59286,40,0,3
59377,44,3,0
59438,34,2,0
59564,40,3,1
59571,63,0,1
59604,65,0,4
59692,50,3,0
59705,44,0,1
59721,80,3,4
59738,88,3,0
59741,85,3,0
59773,66,0,2
59856,34,3,0
59884,69,3,1
59893,60,4,1
59942,24,1,3
60049,32,3,4
60165,58,0,4
60356,38,3,2
60370,54,3,4
60437,58,0,4
60646,44,2,1
60838,22,0,1
60870,46,4,1
60977,34,0,3
60996,59,0,4
61345,50,3,0
61377,85,2,0
61358,104,4,0
61484,38,0,2
61596,46,0,4
61633,45,3,1
61690,34,4,3
61739,44,3,0
61866,46,4,2
61941,28,0,1
62254,57,0,4
62259,71,3,1
62316,52,4,1
62329,81,0,3
62718,34,0,1
62785,34,0,3
62832,44,3,0
62943,46,3,0
62997,32,0,1
63204,52,4,0
63288,46,3,0
63488,46,3,0
63619,58,4,0
64187,44,0,3
64381,32,3,2
64542,28,0,1
64854,40,3,0
65161,46,3,0
65280,40,4,3
65525,34,0,1
65650,40,3,0
65893,50,3,4
65943,44,3,1
66174,28,0,2
66231,40,0,3
66334,52,0,4
66787,50,4,0
66978,46,3,0
67070,46,3,0
67210,46,3,0
67496,22,1,0
67612,40,3,1
67876,38,2,3
68341,34,1,3
