21764,0,0,
21787,0,1,
23307,0,0,
23332,0,4,
23699,0,0,
23706,0,1,
24166,0,0,
24179,0,2,
25420,0,0,
25439,0,3,
25488,0,0,
25513,0,4,
25576,0,4,
25617,0,0,
25656,0,0,
25691,0,3,
25733,0,0,
25740,0,1,
25793,0,2,
25800,0,1,
26187,0,0,
26200,0,2,
26293,0,0,
26300,0,1,
26715,0,0,
26734,0,3,
26753,0,0,
26778,0,4,
26851,0,3,
26874,0,2,
26897,0,1,
26916,0,4,
27244,0,0,
27257,0,2,
27286,0,4,
27815,0,0,
27840,0,4,
27901,0,3,
27924,0,2,
28035,0,4,
28060,0,0,
28073,0,2,
28239,0,3,
28258,0,0,
28436,0,2,
28449,0,0,
28713,0,0,
28736,0,1,
28805,0,0,
28830,0,4,
28955,0,0,
28974,0,3,
29112,0,0,
29137,0,4,
29206,0,0,
29213,0,1,
29259,0,3,
29282,0,4,
29301,0,1,
29324,0,0,
29385,0,0,
29408,0,1,
29917,0,3,
29936,0,0,
30056,0,0,
30079,0,1,
30182,0,0,
30207,0,4,
30232,0,0,
30239,0,1,
30246,0,0,
30253,0,1,
30290,0,0,
30309,0,3,
30558,0,0,
30565,0,1,
30704,0,0,
30729,0,4,
30932,0,0,
30939,0,1,
30952,0,0,
30971,0,3,
30998,0,0,
31023,0,4,
31139,0,0,
31158,0,3,
31177,0,0,
31250,0,0,
31291,0,4,
31359,0,0,
31378,0,3,
31398,0,0,
31405,0,1,
31448,0,1,
31471,0,0,
31584,0,2,
31597,0,0,
31610,0,2,
31623,0,0,
31625,0,0,
31654,0,2,
31667,0,4,
31686,0,1,
31759,0,3,
31772,0,1,
31785,0,3,
31804,0,0,
31817,0,2,
31903,0,0,
31916,0,2,
31929,0,0,
31948,0,3,
31956,0,3,
31979,0,2,
32019,0,3,
32038,0,0,
32057,0,3,
32151,0,0,
32176,0,4,
32183,0,3,
32218,0,0,
32235,0,0,
32270,0,3,
32469,0,0,
32488,0,3,
32929,0,0,
32936,0,1,
32965,0,3,
32984,0,0,
33025,0,0,
33048,0,1,
33094,0,3,
33107,0,1,
33355,0,0,
33362,0,1,
33391,0,3,
33410,0,0,
33615,0,0,
33650,0,3,
33669,0,0,
33688,0,3,
33701,0,3,
33730,0,1,
33741,0,0,
33760,0,3,
33786,0,0,
33811,0,4,
33879,0,0,
33904,0,4,
33941,0,4,
33970,0,2,
33995,0,0,
34008,0,2,
34147,0,0,
34166,0,3,
34241,0,0,
34254,0,2,
34355,0,4,
34368,0,2,
34433,0,4,
34446,0,2,
34686,0,0,
34705,0,3,
34728,0,4,
34879,0,0,
34892,0,2,
35028,0,0,
35053,0,4,
35078,0,0,
35103,0,4,
35128,0,0,
35153,0,4,
35171,0,3,
35206,0,0,
35219,0,2,
35372,0,0,
35379,0,1,
35417,0,2,
35446,0,4,
35471,0,0,
35582,0,0,
35605,0,1,
35621,0,3,
35640,0,0,
35740,0,3,
35747,0,2,
35818,0,0,
35831,0,2,
35856,0,1,
35879,0,0,
36286,0,3,
36305,0,0,
36320,0,0,
36355,0,3,
36368,0,1,
36391,0,0,
36493,0,4,
36500,0,3,
36523,0,2,
36552,0,0,
36565,0,2,
36594,0,4,
36689,0,4,
36730,0,0,
36758,0,0,
36787,0,2,
36907,0,3,
36926,0,0,
37052,0,0,
37075,0,1,
37191,0,0,
37216,0,4,
37515,0,0,
37522,0,1,
37632,0,3,
37651,0,0,
37795,0,0,
37824,0,2,
37847,0,3,
37960,0,3,
37983,0,2,
37996,0,4,
38021,0,0,
38105,0,0,
38146,0,4,
38171,0,0,
38196,0,4,
38251,0,4,
38286,0,1,
38335,0,0,
38354,0,3,
38472,0,3,
38507,0,0,
38525,0,0,
38548,0,1,
38602,0,3,
38621,0,0,
38646,0,4,
38647,0,4,
38688,0,0,
38701,0,2,
38782,0,3,
38805,0,4,
38940,0,3,
38963,0,2,
38992,0,0,
39589,0,4,
39602,0,2,
39667,0,0,
39674,0,1,
39709,0,4,
39771,0,0,
39790,0,3,
39840,0,3,
39875,0,0,
39896,0,3,
39915,0,0,
40289,0,0,
40318,0,2,
40455,0,0,
40474,0,3,
40493,0,0,
40659,0,0,
40688,0,2,
40880,0,3,
40887,0,2,
41107,0,0,
41126,0,3,
41145,0,0,
41170,0,4,
41330,0,3,
41359,0,1,
41583,0,0,
41602,0,3,
41640,0,3,
41669,0,1,
41839,0,3,
41858,0,0,
41923,0,0,
41958,0,3,
42156,0,0,
42175,0,3,
42198,0,4,
42223,0,0,
42301,0,0,
42336,0,3,
42521,0,3,
42556,0,0,
42575,0,3,
42710,0,0,
42717,0,1,
42952,0,3,
42975,0,4,
43003,0,1,
43026,0,0,
43132,0,3,
43145,0,1,
43177,0,3,
43184,0,2,
43213,0,0,
43232,0,3,
43320,0,0,
43345,0,4,
43378,0,0,
43397,0,3,
43417,0,0,
43430,0,2,
43499,0,0,
43524,0,4,
43576,0,4,
43617,0,0,
43735,0,4,
43748,0,2,
43779,0,3,
43802,0,4,
43809,0,3,
43844,0,0,
43869,0,4,
43903,0,0,
43910,0,1,
44109,0,0,
44128,0,3,
44270,0,3,
44299,0,1,
44322,0,0,
44329,0,1,
44358,0,3,
44371,0,1,
44400,0,4,
44419,0,1,
44442,0,0,
44455,0,2,
44527,0,4,
44540,0,2,
44563,0,1,
44586,0,0,
44605,0,3,
44724,0,0,
44743,0,3,
44766,0,4,
44779,0,2,
44808,0,0,
44821,0,2,
44914,0,3,
44933,0,0,
44989,0,3,
45012,0,4,
45031,0,1,
45054,0,0,
45084,0,0,
45107,0,1,
45130,0,4,
45143,0,2,
45188,0,2,
45217,0,0,
45254,0,4,
45267,0,2,
45296,0,0,
45315,0,3,
45433,0,0,
45446,0,2,
45469,0,3,
45482,0,1,
45505,0,0,
45645,0,0,
45668,0,1,
45812,0,0,
45837,0,4,
45862,0,0,
45875,0,2,
45934,0,3,
45953,0,0,
46212,0,2,
46219,0,1,
46355,0,3,
46362,0,2,
46398,0,0,
46423,0,4,
46450,0,3,
46473,0,2,
46502,0,0,
46527,0,4,
46640,0,0,
46653,0,2,
46664,0,3,
46687,0,4,
46731,0,0,
46738,0,1,
47234,0,3,
47253,0,0,
47371,0,0,
47412,0,4,
47512,0,3,
47535,0,2,
47665,0,0,
47690,0,4,
47723,0,4,
47764,0,0,
47789,0,4,
47808,0,1,
47858,0,0,
47865,0,1,
47874,0,0,
47893,0,3,
47977,0,0,
48002,0,4,
48079,0,3,
48114,0,0,
48139,0,3,
48146,0,2,
48231,0,3,
48250,0,0,
48437,0,2,
48444,0,1,
48506,0,3,
48507,0,3,
48542,0,0,
48567,0,4,
49280,0,3,
49315,0,0,
49334,0,3,
49341,0,2,
49594,0,0,
49619,0,4,
49828,0,0,
49835,0,1,
49870,0,4,
50126,0,1,
50149,0,0,
50156,0,1,
50179,0,2,
50496,0,4,
50509,0,2,
50567,0,3,
50580,0,1,
50904,0,3,
50917,0,1,
51314,0,0,
51333,0,3,
51359,0,3,
51394,0,0,
51413,0,3,
51432,0,0,
51583,0,0,
51618,0,3,
51637,0,0,
51650,0,2,
51679,0,4,
51801,0,0,
51808,0,1,
51881,0,2,
51894,0,0,
52357,0,3,
52380,0,4,
52412,0,0,
52425,0,2,
52496,0,0,
52509,0,2,
52636,0,3,
52655,0,0,
52761,0,0,
52790,0,2,
52813,0,3,
52832,0,0,
52932,0,3,
52955,0,4,
52980,0,0,
52999,0,3,
53104,0,1,
53117,0,3,
53233,0,0,
53240,0,1,
53409,0,3,
53432,0,4,
53490,0,3,
53513,0,2,
53576,0,0,
53601,0,4,
53626,0,0,
53651,0,4,
53841,0,4,
53870,0,2,
53885,0,4,
53910,0,0,
54277,0,3,
54300,0,4,
54336,0,0,
54349,0,2,
54376,0,0,
54383,0,1,
54412,0,3,
54431,0,0,
54564,0,0,
54587,0,1,
54630,0,3,
54637,0,2,
54660,0,4,
54685,0,0,
54871,0,0,
54900,0,2,
55031,0,0,
55038,0,1,
55045,0,0,
55064,0,3,
55155,0,0,
55162,0,1,
55270,0,3,
55293,0,4,
55382,0,0,
55389,0,1,
55418,0,3,
55773,0,4,
55798,0,0,
55817,0,3,
55836,0,0,
55943,0,0,
55984,0,4,
56183,0,0,
56202,0,3,
56221,0,0,
56398,0,0,
56433,0,3,
56452,0,0,
56780,0,0,
56815,0,3,
57162,0,3,
57185,0,2,
57275,0,0,
57288,0,2,
57395,0,3,
57418,0,4,
57443,0,0,
57462,0,3,
57481,0,0,
57506,0,4,
57513,0,3,
57548,0,0,
57555,0,1,
57588,0,4,
57595,0,3,
57630,0,0,
57698,0,3,
57717,0,0,
57736,0,3,
57755,0,0,
57780,0,3,
57803,0,4,
57828,0,0,
57835,0,1,
57979,0,0,
57986,0,1,
58056,0,0,
58069,0,2,
58251,0,4,
58276,0,0,
58389,0,3,
58412,0,4,
58437,0,0,
58443,0,0,
58466,0,1,
58604,0,0,
58611,0,1,
58640,0,3,
58663,0,4,
58688,0,0,
58695,0,1,
58782,0,4,
58801,0,1,
58835,0,0,
58854,0,3,
58934,0,3,
58969,0,0,
59174,0,3,
59197,0,4,
59248,0,3,
