22185,32,0,1
22968,40,0,4
23693,40,0,1
23938,34,0,3
24342,52,0,4
25327,50,3,0
25843,61,0,3
25863,60,2,0
25888,35,3,0
25892,38,0,1
25896,88,4,1
25962,64,0,3
26195,40,4,0
26341,50,0,4
26491,38,4,2
28269,40,0,3
28688,44,2,0
28842,38,0,2
28895,28,0,1
28943,40,0,4
29230,32,0,1
29205,86,0,3
29338,46,0,3
29345,62,0,4
29741,50,3,0
29758,58,0,4
29814,75,0,4
29856,58,3,0
29979,50,0,4
30008,59,0,2
30179,34,0,2
30234,28,0,1
30333,32,1,0
30480,44,0,3
30513,37,0,1
30507,66,0,2
30527,75,0,4
30634,40,0,1
30667,40,0,4
30694,38,4,0
30689,85,0,4
30715,78,3,1
30783,46,0,2
30800,52,0,3
30829,67,0,4
30925,58,0,4
31032,50,1,0
31112,32,0,1
31165,34,0,3
31173,70,0,4
31367,50,3,0
31497,32,0,1
31512,65,3,0
31606,44,0,3
31621,55,0,1
31644,32,0,1
31700,34,0,3
31710,68,0,4
31820,38,3,2
32098,34,3,0
32166,38,0,2
32174,85,0,4
32220,52,3,2
32222,86,0,1
32215,116,0,2
32256,98,0,3
32376,46,0,3
32377,87,4,1
32527,28,0,2
32632,34,0,2
32666,46,4,0
32669,62,0,3
32714,61,0,4
32797,34,2,4
32845,46,0,2
32880,43,0,3
33256,40,0,2
33328,46,4,0
33508,52,4,1
33534,62,0,2
33546,79,0,4
33615,60,0,4
33795,46,0,2
33872,34,3,0
33962,32,0,1
34076,22,0,1
34178,22,0,1
34228,32,1,0
34292,40,3,1
34327,28,0,2
34518,28,0,1
34558,34,0,3
34603,46,0,3
34714,22,4,3
34804,40,0,2
34845,57,0,3
34849,72,2,0
34934,44,0,3
34949,59,4,3
34935,96,4,2
35073,46,0,4
35188,46,0,2
35310,34,3,0
35402,46,3,0
35580,50,0,4
35682,46,0,2
35698,84,4,0
36308,34,2,0
36335,46,3,0
36369,19,0,1
36377,53,4,3
36399,85,0,3
36529,52,0,4
36608,44,3,1
