22177,44,0,3
22384,34,0,1
23610,28,0,2
25685,34,0,2
25735,40,0,3
25915,40,4,0
26133,58,4,0
26234,50,0,4
26651,46,0,2
27237,46,4,0
27512,75,4,0
27541,59,0,2
27535,94,2,4
28006,58,0,4
28043,71,0,4
28223,52,0,3
28678,40,4,0
28818,38,0,2
29027,34,3,0
29184,46,3,0
29206,62,3,0
29246,47,0,4
29269,56,0,1
29357,40,0,4
29544,50,3,0
29596,38,0,2
29796,46,0,4
29892,50,1,0
29975,50,0,4
30364,75,0,4
30383,81,2,0
30633,32,0,1
30645,68,3,0
30659,67,0,2
30771,40,0,3
30848,34,0,1
30951,34,4,3
31007,46,0,3
31024,29,0,3
31083,40,0,2
31134,46,0,4
31165,35,2,3
31215,44,3,0
31343,50,0,4
31408,50,3,0
31900,32,0,1
31939,28,3,2
31985,34,3,0
32035,44,0,3
32113,46,0,3
32159,32,3,2
32348,46,0,4
32413,58,0,4
32988,58,0,4
33110,58,0,4
33175,40,0,1
33393,28,2,0
33449,50,0,4
33686,50,4,0
33735,32,0,1
33787,44,3,4
33963,52,0,3
33969,46,0,3
34011,34,1,3
34104,40,0,2
34165,46,4,0
34442,46,3,0
34469,26,0,1
34488,28,0,2
34522,28,0,1
34547,34,0,3
34585,40,0,2
34590,71,3,1
34664,34,0,3
34670,28,0,3
34721,40,0,2
34749,50,0,4
34760,39,0,4
34901,41,0,2
34896,69,0,3
34970,27,0,2
34922,98,0,3
35010,23,3,1
34978,97,0,3
35392,52,0,4
35407,37,0,4
35484,50,3,0
35488,88,0,4
35499,96,3,1
35691,40,3,0
35699,57,0,4
35748,50,3,0
35787,24,0,2
36057,46,0,4
36154,32,4,3
36365,44,3,0
36380,48,0,3
36446,22,4,3
36511,32,3,4
36570,44,3,1
36656,40,4,2
36724,46,4,0
36821,50,0,4
37196,69,0,3
37224,41,2,3
37220,52,3,2
37399,28,0,1
37441,22,0,1
37449,62,3,0
37486,38,0,2
37564,46,4,0
37741,32,0,1
37749,72,3,0
38178,50,0,4
38308,50,3,0
38429,34,3,2
38884,34,3,0
39293,38,0,2
39297,66,0,3
39340,55,0,2
39339,85,0,4
39390,53,4,1
39424,61,0,3
39543,47,0,1
39539,80,2,3
39688,44,3,0
39724,38,0,2
39821,34,3,0
39835,70,4,0
40099,40,3,1
40127,48,0,2
40150,25,0,2
40209,40,0,3
40248,52,0,4
40318,40,0,1
40328,78,3,0
40393,51,3,0
40406,63,0,4
40533,50,3,0
40571,37,0,4
40689,40,1,3
40884,44,3,0
41057,38,0,2
41110,28,0,1
41371,32,1,0
41623,67,0,4
41652,63,2,0
42073,32,0,1
42094,53,3,1
42306,22,0,1
42746,26,3,1
42738,57,3,0
42910,46,3,0
42940,54,3,0
43009,32,0,1
43195,38,1,3
43284,28,2,4
43403,50,3,0
43504,40,3,1
43554,38,1,3
43610,46,0,3
43684,34,1,3
43736,28,4,2
43800,28,1,3
43852,32,3,2
43920,28,0,1
43979,40,3,0
43981,51,0,2
44095,28,0,1
44169,28,2,0
44243,44,0,3
44350,46,0,3
44372,56,0,2
44438,28,0,1
44470,45,3,2
44483,61,3,0
44547,50,3,4
44606,50,2,0
44610,59,0,2
44716,19,0,1
44707,63,0,4
44872,50,3,0
45004,40,3,1
45152,28,0,2
45227,38,2,0
45260,32,0,1
45280,32,0,2
45409,34,4,2
45443,46,4,0
45671,34,2,0
45948,40,3,1
45953,35,3,1
46027,22,0,1
46301,34,3,1
46455,40,0,4
46595,32,4,3
46664,52,0,4
46668,48,0,4
46723,38,4,2
46972,38,2,4
47062,58,0,4
47407,50,2,0
47621,46,3,0
47827,46,3,0
47959,32,0,1
48357,40,0,4
48437,50,3,0
48482,38,0,2
48591,40,0,3
48700,34,0,1
48744,40,3,0
48755,48,0,3
48782,69,4,0
48919,22,1,0
49291,50,3,4
49458,50,4,0
49774,40,3,1
49827,28,3,2
49908,57,0,3
49921,67,0,4
50282,52,0,3
50286,48,0,3
50387,28,4,2
50492,34,3,0
50641,46,3,0
50885,22,1,0
50985,38,0,2
51076,38,2,0
51102,19,0,1
51215,40,3,0
51242,26,0,2
51623,28,0,1
51866,40,4,2
51868,74,0,1
52203,28,0,2
52360,34,4,2
52621,28,0,1
52710,34,0,3
52973,40,0,2
53023,34,3,0
53140,32,0,1
53148,44,0,2
53372,28,0,1
53574,28,0,2
53637,46,0,4
53799,34,1,2
53824,41,0,3
54016,28,4,2
54072,34,3,0
54379,58,4,0
54509,46,3,0
54579,46,3,0
54589,55,0,3
54687,44,3,0
54698,52,0,3
54697,76,3,4
54856,50,3,0
54962,46,3,0
55001,46,3,0
55082,28,2,1
55119,22,0,1
55323,44,3,4
55323,63,4,1
55338,113,0,4
55386,65,2,4
55583,50,3,0
55641,50,0,4
55706,52,0,3
55816,46,0,3
55842,64,0,4
55941,52,0,3
56050,22,4,3
56107,44,3,0
56110,91,4,0
56193,50,2,4
56309,50,3,0
56379,44,0,3
56456,34,0,1
56546,22,0,1
56570,50,3,4
56553,86,3,1
56618,63,0,3
56861,43,2,0
56860,57,0,2
56999,40,0,3
57100,32,3,2
57104,76,0,3
57122,81,0,4
57120,96,4,2
57219,39,0,2
57183,104,0,4
57273,56,3,0
57245,91,0,1
57333,38,2,3
57371,32,3,4
57591,44,4,1
57725,40,3,0
57769,34,3,2
57915,28,0,1
57967,22,0,1
58149,28,0,2
58511,28,0,1
58554,52,4,0
58597,41,4,3
58624,62,0,2
58652,57,0,3
58729,46,0,3
58758,40,3,4
58747,64,3,2
58800,49,4,0
58830,44,0,4
58953,44,3,1
59035,22,0,1
59056,40,3,0
59176,40,3,1
59408,22,0,1
59501,32,3,2
59488,74,3,0
59594,38,0,2
59619,45,0,3
59639,32,3,2
59653,66,0,3
59761,44,3,0
59925,58,4,0
60154,50,0,4
60251,50,4,0
60342,32,0,1
60342,80,3,0
60527,46,3,0
60548,63,4,2
60568,91,0,3
60676,44,3,0
60751,44,1,3
60755,84,0,4
60974,38,3,2
61293,38,2,4
61299,57,4,0
61312,69,0,4
61522,50,3,0
61538,84,4,0
61680,38,0,2
61805,40,0,3
61833,31,3,0
61867,34,2,0
61887,52,3,0
61962,50,0,4
62049,61,3,1
62061,62,2,3
62142,32,3,4
62175,32,4,3
62534,32,3,4
62754,50,3,0
62938,34,2,0
63235,58,4,0
63439,46,3,0
63665,50,0,4
63731,38,4,2
63774,51,3,0
63781,44,3,0
63841,46,3,0
63898,38,0,2
63929,46,0,4
63946,54,4,0
64112,38,0,2
64446,34,3,0
64462,60,0,4
64470,52,3,4
64547,50,3,0
64698,44,0,3
64712,43,3,1
64747,34,0,3
65337,34,0,1
65724,40,3,0
65793,22,1,0
65983,34,2,0
65996,53,4,3
66918,40,4,0
66994,50,3,4
67245,44,3,1
67296,28,3,2
67297,56,3,0
67315,38,2,0
67929,22,1,0
68018,44,2,3
68064,34,0,1
