21906,50,0,4
21953,52,0,3
23715,34,0,1
25060,34,0,3
25435,44,3,0
26184,38,0,2
26815,34,0,2
26844,38,2,4
27123,46,0,2
27232,34,0,2
27787,46,0,4
28339,32,4,3
28994,52,0,4
29084,40,0,1
29132,20,0,1
29130,51,0,3
29160,40,3,0
29415,46,3,0
29472,67,0,4
29497,67,2,0
29621,32,0,1
29784,40,0,4
29811,63,0,4
29946,58,0,4
30016,58,0,4
30138,46,0,2
30241,40,0,3
30289,52,0,4
30328,63,0,4
30433,46,0,2
30494,34,3,0
30497,38,0,1
30517,53,0,4
30538,82,0,4
30624,46,0,2
30668,34,4,2
30953,40,0,3
30976,61,0,4
31048,44,4,1
31111,28,0,2
31144,28,0,1
31150,57,0,4
31235,50,1,0
31536,58,4,0
31575,57,3,0
31607,63,3,0
31748,44,2,3
31924,34,0,1
32169,34,0,3
32572,22,4,3
32713,34,0,1
32768,28,0,2
32975,38,1,0
32997,35,0,3
33075,40,0,2
33087,76,4,1
33192,34,0,3
33268,40,0,2
33444,28,0,1
33479,34,0,3
33517,46,0,3
33548,59,0,4
33798,22,3,4
33827,44,2,1
33878,34,0,3
33964,44,3,0
34036,38,0,2
34124,28,0,1
34169,52,4,0
34295,34,2,0
34340,46,3,0
34421,50,2,4
34569,50,1,0
34603,36,2,1
34597,65,2,0
34737,58,4,0
34749,71,0,4
35014,50,3,0
35096,22,3,2
35084,57,3,1
35139,22,0,1
35157,44,2,4
35182,69,0,4
35331,52,0,3
35490,44,1,0
35492,80,3,0
35726,38,1,2
35923,28,0,1
36032,40,0,4
36140,38,4,2
36182,34,4,2
36205,43,4,1
36229,67,0,4
36267,73,0,3
36475,44,1,0
36549,46,3,0
36817,58,4,0
36943,46,3,0
36980,16,0,1
37025,44,1,4
37139,50,3,0
37231,22,1,0
37248,46,4,2
37649,28,0,1
37676,40,3,0
37868,32,0,1
38117,44,3,4
38375,50,4,0
38685,40,4,3
38803,44,3,0
39030,44,0,3
39118,34,0,1
39319,28,3,2
39363,46,4,0
39448,44,0,3
39538,40,0,2
39631,34,3,0
39770,44,0,3
40299,52,0,4
40517,50,3,0
40536,73,3,4
40602,58,0,4
40662,44,3,1
40685,63,0,3
40751,44,3,0
40811,38,0,2
40975,46,0,4
41006,53,0,2
41112,34,3,0
41121,38,0,2
41344,32,2,3
41438,34,0,1
41478,40,3,0
41492,45,0,3
41578,40,0,2
41710,28,1,3
41973,44,3,0
42304,38,0,2
42333,41,0,3
42354,39,3,0
42608,46,3,0
42698,46,3,0
42796,44,0,3
42802,76,0,3
42905,32,3,2
42908,49,3,1
43026,34,0,3
43137,44,3,0
43369,50,0,4
43487,50,3,0
43610,50,0,4
43777,22,3,4
43826,44,3,1
43860,58,0,4
43950,40,0,1
44016,34,0,3
44025,32,3,2
44182,28,4,3
44283,52,0,4
44366,46,0,2
44503,46,4,0
44622,32,0,1
44625,89,4,0
44819,32,0,1
45026,40,4,2
45059,63,0,4
45082,65,2,0
45151,40,3,1
45215,28,0,2
45238,40,0,3
45321,46,0,3
45385,34,0,1
45524,34,0,3
45574,52,0,4
45778,58,0,4
45907,46,0,2
46096,40,0,3
46117,63,0,4
46260,44,3,1
46367,28,3,2
46384,53,0,2
46384,76,0,3
46458,32,3,2
46565,34,0,2
46603,34,0,2
46628,39,1,0
46659,50,0,4
46712,52,0,3
46883,52,0,4
47043,58,0,4
47127,38,4,2
47254,38,3,4
47402,50,2,0
47656,40,4,3
47717,69,0,4
47752,59,3,0
47797,21,0,1
47879,34,3,4
47869,69,4,0
48182,50,0,4
48184,92,0,3
48311,40,4,0
48353,34,3,2
48384,34,0,2
48529,40,0,3
48556,49,2,0
48649,46,4,2
48759,34,3,0
48839,50,0,4
48922,58,0,4
49116,58,0,4
49322,67,4,0
49375,21,0,1
49323,108,2,4
49645,52,0,3
49768,44,3,0
49982,32,0,1
50009,52,4,0
50118,46,4,2
50367,38,2,0
50557,44,0,3
50560,60,3,0
50593,46,0,3
50811,34,0,1
51055,44,3,4
51164,22,3,4
51217,58,0,4
51361,44,4,1
51468,40,0,4
51489,32,4,2
52011,34,3,0
52256,50,0,4
52310,50,4,0
52495,50,2,4
52743,46,0,2
52786,38,3,4
53367,58,0,4
53371,79,4,0
53511,46,3,0
53583,63,3,0
53635,18,0,1
53602,74,1,2
53928,46,4,0
54136,44,0,3
54148,80,4,0
54373,50,3,4
54398,67,3,0
54544,38,0,2
54609,28,3,1
54804,40,3,0
54904,28,2,1
55156,40,3,0
55165,44,0,2
55240,34,3,0
55368,50,3,4
55385,58,3,0
55565,50,2,4
55713,52,0,3
55818,43,3,1
55810,74,4,0
55900,46,4,2
55950,40,0,3
55986,69,0,4
55990,65,3,4
56410,50,4,0
56606,58,4,0
56747,32,0,1
56849,46,4,1
56857,61,4,0
57124,63,4,2
57153,34,3,2
57273,53,3,1
57269,80,4,0
57531,50,2,4
57569,54,3,0
57641,38,0,2
57707,34,0,2
57940,20,4,3
57932,63,4,0
57967,41,0,2
58046,38,3,4
58119,44,3,1
58157,28,3,2
58450,38,2,0
58509,50,0,4
58513,96,0,4
58624,40,0,1
58696,22,0,1
58743,44,3,4
58781,46,0,2
58793,76,3,0
58998,44,0,3
59047,44,2,0
59168,46,3,0
59195,45,3,2
59246,46,0,4
59409,50,3,0
59433,51,0,4
59489,34,2,4
59634,22,3,4
59678,50,4,0
59844,52,4,1
59879,78,3,0
59884,73,4,0
59958,46,3,0
60041,52,4,1
60166,40,3,0
60304,44,0,3
60343,32,3,4
60346,71,3,0
60355,62,3,0
60370,54,0,1
60397,75,3,0
60570,38,0,2
60638,46,4,0
60919,22,1,0
60951,38,0,2
61018,28,4,3
61121,34,0,1
61154,22,0,1
61246,40,3,0
61269,59,3,4
61356,58,0,4
61505,50,4,0
61740,46,4,2
61880,46,4,0
61942,40,3,1
62080,28,3,2
62247,51,3,0
62250,48,1,0
62263,61,3,2
62401,40,4,1
62456,40,3,0
62627,46,4,2
62761,46,0,4
62901,75,0,4
62902,87,4,2
62938,80,3,0
62984,53,0,3
62977,67,3,2
63119,46,4,0
63287,40,4,3
63431,32,3,4
63471,50,3,0
63594,46,3,0
63642,34,2,0
63733,44,0,3
63751,33,3,2
63893,34,3,0
63949,50,3,4
64020,38,4,2
64132,34,3,0
64199,40,3,1
64222,53,3,4
64403,58,0,4
64547,40,0,1
64668,34,0,3
65173,28,4,2
65284,28,3,1
65436,44,3,4
65536,50,4,0
65602,34,2,0
65934,46,4,2
66015,38,3,4
66063,22,3,4
66182,50,3,0
66425,40,3,1
66498,52,4,0
66604,46,3,0
67089,40,3,1
67334,52,4,0
67579,50,0,4
67863,34,2,4
67914,50,4,0
67988,40,3,1
68187,22,2,1
