21717,44,0,3
23313,40,0,2
23607,46,0,4
24974,46,0,2
25414,40,0,3
25631,52,0,4
25953,50,3,0
26180,46,3,0
26507,50,0,4
26541,41,4,0
26672,50,0,4
26804,34,2,4
26825,49,3,1
26818,121,0,4
26852,112,3,0
27040,50,0,4
27165,58,0,4
27170,72,4,1
27321,40,0,4
27344,55,0,2
27942,46,4,0
28081,38,0,2
28086,65,0,3
28170,40,4,0
28724,44,0,3
28808,40,0,2
28827,69,4,1
28975,28,0,2
29000,38,2,0
29014,50,3,2
29301,28,0,1
29345,28,0,2
29548,34,0,2
29604,38,2,4
29661,38,3,2
29680,67,0,3
29712,35,0,3
29745,40,0,2
29782,34,0,2
29864,40,0,3
29903,39,0,3
29882,83,0,4
29956,51,3,0
30007,50,0,4
30200,58,0,4
30282,46,0,2
30387,34,0,2
30396,48,0,3
30409,79,0,4
31080,52,0,3
31131,44,3,0
31459,50,0,4
31509,58,0,4
31579,40,0,1
31610,23,0,1
31745,28,0,2
31746,56,0,4
31827,40,0,1
32015,40,3,0
32050,34,2,0
32053,38,0,1
32237,34,0,3
32250,53,0,2
32312,40,0,3
32575,44,3,0
32675,38,0,2
32726,34,0,2
32735,48,0,3
32743,66,0,1
33190,40,0,4
33198,70,0,2
33309,40,0,3
33324,63,0,3
33436,40,0,2
33459,63,3,4
33558,40,0,1
33591,22,0,1
33639,40,0,4
33779,40,0,1
33880,44,3,4
34085,46,0,2
34112,51,0,3
34113,73,0,4
34341,52,0,3
34706,28,1,2
34856,28,0,1
34915,40,3,0
34952,44,0,3
35019,52,0,4
35257,52,0,3
35494,46,0,3
35602,44,3,0
35605,60,0,3
35673,32,3,2
35722,40,0,3
35814,34,0,1
35830,47,1,3
35964,52,0,4
36068,58,0,4
36090,66,4,2
36113,72,3,0
36506,63,3,0
36525,44,2,0
36538,57,2,0
36783,50,0,4
37023,40,0,1
37060,32,1,0
37212,50,3,4
37451,50,2,0
37851,46,3,0
38092,50,0,4
38129,63,0,4
38135,70,4,2
38502,34,3,0
38585,46,3,0
38796,46,3,0
38954,22,1,0
39229,75,2,1
39231,96,3,0
39218,109,4,0
39652,60,3,1
39643,69,4,1
39654,94,0,2
39793,32,2,1
39939,44,3,4
40095,46,0,2
40126,61,3,4
40235,58,0,4
40236,82,4,0
40388,46,3,0
40399,35,3,0
40487,22,1,0
40549,58,4,0
40609,32,0,1
40668,22,0,1
40704,40,3,0
40794,58,4,0
40893,46,3,0
40906,33,3,0
40931,46,3,0
41172,46,3,0
41198,52,3,1
41248,44,3,4
41359,52,0,3
41431,46,0,3
41579,46,0,3
41757,23,0,2
41740,69,0,4
41995,44,3,1
42101,28,3,2
42155,40,0,3
42173,70,4,0
42269,46,3,0
42384,44,1,3
42423,61,3,0
42438,46,2,0
42594,32,0,1
42644,40,0,4
42975,40,0,1
43020,52,4,0
43051,34,0,2
43060,79,4,0
43121,56,3,0
43370,28,2,1
43409,28,2,0
43434,58,4,0
43449,43,4,0
43468,43,0,3
43559,44,2,0
43574,48,0,3
43582,63,0,4
43799,52,0,3
43876,34,0,1
43971,34,0,3
44040,40,0,2
44049,77,3,4
44084,80,0,2
44291,40,0,3
44297,57,0,4
44379,38,3,2
44428,40,0,3
44487,46,0,3
44724,44,1,0
44780,58,4,0
45047,32,0,1
45051,54,0,3
45091,37,3,4
45185,40,1,3
45216,28,3,0
45339,40,3,1
45480,52,4,0
45554,50,0,4
45592,50,0,2
45639,28,3,1
45780,34,0,3
45870,46,0,3
46087,28,2,4
46292,40,0,1
46349,28,2,0
46354,30,0,1
46375,35,0,3
46417,57,4,0
46429,45,3,0
46441,52,0,3
46538,28,4,2
46760,38,1,0
46867,58,4,0
46902,65,3,4
47350,40,0,1
47548,28,0,2
47598,46,4,0
47736,65,3,4
47734,92,2,0
47810,54,3,0
47852,37,0,4
47871,50,0,1
47902,54,0,4
47924,64,0,1
47915,108,0,4
48233,50,4,0
48285,48,2,1
48276,80,3,0
48371,32,0,1
48393,58,3,0
48430,59,3,0
48645,50,2,4
48688,58,0,4
48732,39,4,0
48813,40,3,1
49094,28,0,2
49097,54,0,4
49119,64,0,1
49264,32,1,2
49356,46,4,0
49567,58,4,0
49797,32,0,1
49875,22,0,1
49897,40,0,4
49922,57,2,0
49941,45,0,1
50076,22,0,1
50259,28,0,2
50302,40,0,3
50337,51,0,1
50356,67,0,4
50420,50,3,0
50534,38,0,2
50703,34,3,0
50801,46,4,2
50925,40,0,3
50982,46,0,3
51131,52,0,4
51131,52,0,4
51176,75,0,4
51217,34,3,4
51279,38,3,2
51673,46,4,0
51694,75,4,0
52013,46,3,0
52065,32,0,1
52101,40,3,0
52177,44,0,3
52276,46,0,3
52434,34,4,1
52515,34,0,3
52877,52,0,4
52915,64,0,4
53187,52,0,1
53182,80,1,2
53325,46,0,4
53596,50,3,0
53608,57,0,3
53629,59,3,4
53612,101,3,0
53999,22,1,0
54080,28,2,1
54227,52,4,0
54593,22,1,0
54603,37,0,4
54617,61,0,2
54683,40,4,1
54991,40,3,0
55105,44,0,3
55170,38,3,1
55333,28,0,2
55346,41,0,2
55410,46,0,4
55543,22,3,4
55849,50,3,0
55921,50,0,4
56067,50,4,0
56264,67,0,4
56273,83,3,0
56537,34,2,0
56593,46,3,0
56695,52,4,1
56894,28,3,2
56976,38,3,4
56977,81,0,3
56980,78,0,3
57150,52,0,4
57252,44,3,1
57419,28,0,2
57428,26,2,1
57489,28,2,0
57512,34,3,2
57513,62,3,0
57544,56,0,4
57664,52,0,3
57704,31,3,0
57718,72,4,2
57710,109,3,0
57798,28,0,1
57790,78,3,1
58021,34,0,3
58142,44,3,0
58177,35,2,0
58299,58,4,0
58322,48,0,2
58343,40,2,0
58364,45,3,2
58435,40,0,3
58571,44,2,0
58635,68,3,0
58628,75,4,0
58881,35,3,4
58866,75,4,0
58923,56,3,0
58938,41,3,0
59041,67,0,4
59070,63,3,0
59076,57,3,0
59042,104,0,2
59136,46,3,1
59193,40,3,0
59204,29,3,0
59411,46,3,0
59426,50,0,3
59486,46,0,3
59517,76,0,4
59525,68,3,4
59661,44,3,1
59782,18,0,1
59778,45,0,2
59852,34,3,0
59995,63,4,2
60001,86,3,0
60017,77,0,1
60209,34,0,3
60295,32,3,2
60524,34,3,0
60626,38,1,2
60649,35,1,3
60695,40,4,0
60785,44,2,3
60880,40,4,0
60925,46,4,2
61048,28,3,1
61062,50,3,4
61180,50,3,0
61295,46,3,0
61331,36,2,0
61887,46,3,0
61952,52,4,1
62031,36,2,3
62029,57,2,0
62064,60,3,0
62103,47,3,2
62198,38,3,4
62446,44,3,1
62481,45,3,4
62528,50,4,0
62633,50,0,4
62888,50,3,0
63218,46,4,2
63321,28,0,1
63430,52,4,0
63649,50,0,4
63699,52,0,3
63733,37,3,0
63839,58,4,0
63938,44,0,3
63993,69,0,4
64015,47,3,4
64038,56,0,1
64253,44,3,4
64472,46,0,2
64508,56,3,4
64510,79,4,0
64581,34,3,2
64774,40,4,1
65000,46,4,1
65020,62,0,2
65337,28,3,1
65385,32,1,0
65595,34,3,2
65823,40,4,1
66675,34,3,1
66764,69,4,0
66791,55,1,2
66873,34,0,2
66901,34,0,2
66951,46,0,4
67809,50,1,0
68213,50,3,4
