21934,0,0,
21963,0,2,
24153,0,0,
24160,0,1,
24167,0,0,
24186,0,3,
24466,0,0,
24473,0,1,
25412,0,0,
25419,0,1,
25609,0,4,
25634,0,0,
26019,0,0,
26060,0,4,
26370,0,3,
26405,0,0,
26571,0,0,
26594,0,1,
26706,0,0,
26713,0,1,
27736,0,0,
27743,0,1,
27762,0,0,
27787,0,4,
27940,0,0,
27965,0,4,
28227,0,0,
28252,0,4,
28277,0,0,
28284,0,1,
28660,0,4,
28667,0,3,
28837,0,0,
28856,0,3,
28869,0,1,
28878,0,0,
28897,0,3,
29033,0,0,
29040,0,1,
29118,0,0,
29143,0,4,
29298,0,0,
29323,0,4,
29342,0,1,
29365,0,0,
29378,0,2,
29533,0,0,
29558,0,4,
29583,0,0,
29590,0,1,
29625,0,0,
29644,0,3,
29790,0,0,
29815,0,4,
29828,0,2,
29857,0,0,
29876,0,3,
29899,0,4,
29924,0,0,
29925,0,0,
29948,0,1,
29971,0,2,
29984,0,0,
29997,0,2,
30035,0,0,
30060,0,4,
30409,0,0,
30428,0,3,
30456,0,2,
30485,0,0,
30705,0,0,
30746,0,4,
30817,0,0,
30830,0,2,
30853,0,3,
30919,0,0,
30932,0,2,
31186,0,0,
31193,0,1,
31216,0,2,
31265,0,0,
31278,0,2,
31301,0,3,
31324,0,4,
31412,0,0,
31425,0,2,
31454,0,1,
31477,0,0,
31581,0,0,
31604,0,1,
31667,0,2,
31696,0,4,
31754,0,0,
31767,0,2,
31796,0,4,
32002,0,0,
32003,0,0,
32032,0,2,
32055,0,3,
32074,0,0,
32087,0,2,
32140,0,0,
32165,0,4,
32232,0,0,
32251,0,3,
32311,0,0,
32330,0,3,
32404,0,2,
32427,0,1,
32497,0,0,
32522,0,4,
32555,0,4,
32584,0,2,
32613,0,0,
32632,0,3,
32655,0,4,
32674,0,1,
32712,0,3,
32731,0,0,
32807,0,4,
32832,0,0,
32839,0,1,
32892,0,0,
32911,0,3,
32951,0,3,
32986,0,0,
33004,0,0,
33045,0,4,
33065,0,3,
33088,0,2,
33101,0,4,
33126,0,0,
33360,0,0,
33383,0,1,
33413,0,3,
33432,0,0,
33457,0,4,
33470,0,2,
33499,0,0,
