21777,44,0,3
23073,52,0,4
23098,71,0,3
23381,46,0,3
23931,52,0,4
25395,52,0,3
25429,44,0,1
25437,36,0,1
25548,28,2,0
25589,44,0,3
25869,44,3,0
25996,50,0,4
26272,46,0,2
26548,40,0,3
26601,40,4,0
26647,44,0,3
27227,52,0,4
27278,50,2,0
27320,52,4,1
27816,44,3,4
27828,70,0,2
28266,46,0,4
28592,58,0,4
28628,66,0,3
28740,52,0,4
29132,52,0,3
29174,42,0,2
29206,36,0,2
29359,28,0,1
29615,22,0,1
29655,32,1,0
29676,30,0,3
29741,46,0,3
29899,40,0,2
30162,46,4,0
30188,39,0,3
30213,37,3,4
30290,46,0,2
30298,67,0,4
30314,51,0,4
30421,52,0,3
30526,27,0,1
30519,63,0,3
30641,44,2,0
30704,34,3,1
30698,63,3,0
30859,46,3,0
30962,46,4,2
31035,34,0,2
31038,54,0,3
31147,52,0,4
31192,50,3,0
31305,44,1,3
31392,32,3,4
31501,46,0,2
31616,57,0,3
31636,37,2,3
31808,40,0,2
31909,38,2,0
31972,46,3,0
32345,58,4,0
32530,46,4,2
32532,92,0,3
32613,30,3,0
32634,22,0,2
32681,40,0,3
32730,40,0,2
32731,62,0,3
32839,44,2,0
32875,38,0,2
32926,40,0,3
32940,70,0,4
33022,46,0,2
33156,34,0,2
33184,46,0,4
33214,54,0,2
33261,28,0,1
33382,22,0,1
33415,40,0,4
33557,32,4,3
33656,44,3,0
33755,50,3,4
33792,38,4,0
33912,58,4,0
33997,44,0,3
34003,70,0,2
34064,63,4,0
34094,40,0,1
34229,34,0,3
34631,44,2,0
34742,38,0,2
34764,48,0,3
35093,40,0,2
35142,34,0,2
35156,40,0,1
35246,28,0,2
35431,40,0,3
35458,57,0,4
35469,71,4,0
35543,44,0,3
35598,22,2,3
35736,34,4,1
35778,22,0,1
35824,28,0,2
35913,40,0,3
36237,34,0,1
36361,34,0,3
36564,44,3,0
36630,34,2,0
36843,34,3,2
37305,40,0,3
37443,34,0,1
37483,40,0,4
37602,50,3,0
37729,50,0,4
37756,61,0,2
37882,34,3,0
37913,40,3,1
38316,34,4,3
38493,61,2,0
38512,55,1,2
38616,46,0,4
38656,58,0,4
38812,38,4,2
38837,67,0,4
38926,22,3,4
39127,50,3,0
39248,32,0,1
39311,34,0,3
39323,41,3,0
39423,38,1,2
39464,46,0,4
39466,44,0,4
39533,52,0,3
39571,21,3,2
39701,34,3,0
40038,34,3,2
40311,46,0,4
40417,40,0,1
40682,28,3,2
40692,54,0,1
40698,96,4,2
40826,34,0,2
40854,63,0,4
40855,75,3,2
40884,100,0,4
41150,75,0,4
41184,66,3,0
41189,68,0,1
41194,86,0,2
41254,72,3,4
41401,40,0,1
41532,40,3,0
41639,34,3,2
41734,63,0,4
41750,72,1,0
41955,46,3,0
42296,58,4,0
42379,46,3,0
42468,22,1,0
42481,22,0,2
42564,80,0,4
42571,73,1,4
42594,50,3,4
42595,108,4,0
42634,69,3,0
42641,62,1,0
43009,50,0,4
43013,84,0,2
43288,40,0,3
43389,69,0,4
43404,54,1,4
43472,50,3,0
43488,41,0,1
43562,28,0,2
43644,22,3,2
43706,34,0,2
43766,34,0,2
43808,40,0,3
43815,33,0,3
43940,55,3,1
43952,66,2,0
43957,80,0,3
44036,44,3,0
44084,50,0,4
44098,80,0,3
44304,44,3,0
44305,62,0,3
44364,44,2,0
44378,74,4,1
44437,57,0,3
44518,38,3,1
44613,44,3,4
44652,47,3,0
44649,57,0,1
44727,52,4,0
44882,32,0,1
45004,57,0,4
45013,73,1,0
45105,34,3,2
45136,38,2,0
45176,44,0,3
45225,34,0,1
45231,28,0,1
45241,66,3,0
45657,92,1,0
45660,89,3,0
45674,75,4,0
45731,37,0,3
45932,34,4,1
46073,40,0,4
46115,46,0,2
46198,34,1,4
46219,55,3,0
46353,28,2,1
46373,28,0,2
46511,40,0,3
46724,40,0,2
46867,46,4,0
47015,44,1,3
47129,34,0,1
47256,28,0,2
47399,28,3,1
47416,59,0,4
47556,34,2,4
47588,58,0,4
47761,47,1,0
47758,63,0,2
48729,46,0,4
48859,33,3,2
48854,67,2,0
48943,50,0,4
49094,40,0,1
49151,22,0,1
49277,40,3,0
49536,44,0,3
49819,52,0,4
49871,38,3,2
49972,22,1,2
50059,34,3,0
50280,46,3,0
50560,38,0,2
50856,34,3,0
50972,44,0,3
51085,22,2,3
51162,46,0,3
51214,40,0,2
51215,39,0,2
51317,40,0,3
51350,32,3,2
51531,28,0,1
51559,32,1,2
51759,34,3,0
51847,40,3,1
52172,52,4,0
52229,44,0,3
52284,44,3,0
52422,34,3,2
52520,40,0,3
52635,46,0,3
52856,46,0,3
53187,44,3,0
53293,38,0,2
53383,34,0,2
53551,34,3,0
54209,58,4,0
54288,50,0,4
54399,50,1,0
54411,63,0,4
54424,57,4,3
54618,46,0,3
55074,32,3,2
55107,34,3,0
55288,46,3,0
55324,17,0,1
55313,82,4,1
55415,34,3,1
55419,95,0,4
55438,118,3,0
55483,73,3,0
55551,38,0,2
55644,22,3,2
55719,46,0,4
55774,22,3,4
55839,50,3,0
55869,27,0,1
55936,34,3,1
56172,28,0,2
56174,49,0,3
56308,34,0,1
56313,58,0,3
56497,52,0,4
56617,52,0,3
56673,34,0,1
56706,22,0,1
56842,46,4,1
56922,22,0,1
57034,40,3,0
57037,56,0,3
57068,38,3,1
57065,64,3,0
57120,41,4,3
57140,56,4,0
57203,40,3,1
57286,40,0,4
57355,50,3,0
57611,38,0,2
57635,44,3,2
57757,34,3,0
57865,46,3,0
57971,66,2,4
57973,94,3,2
57970,126,3,0
58023,73,3,0
58092,50,0,4
58131,53,3,0
58401,40,4,2
58395,75,4,0
58649,38,0,2
58690,34,0,2
58725,34,4,2
58768,38,2,0
58990,40,3,1
58991,62,3,0
59029,60,0,3
59016,86,2,1
59074,51,3,0
59054,96,0,4
59075,75,0,4
59102,73,4,0
59136,46,0,1
59225,52,4,0
59259,60,3,4
59413,44,3,1
59496,69,3,0
59502,63,4,0
59512,66,0,2
59541,79,3,0
59592,35,0,1
59746,40,3,0
60005,50,3,4
60034,63,3,0
60236,46,4,3
60243,68,4,1
60225,109,3,0
60656,40,4,3
60678,53,3,0
60753,34,3,2
60773,62,0,3
60801,53,3,0
60849,46,3,0
61031,32,0,1
61078,34,4,3
61255,52,0,4
61351,52,0,3
61429,44,3,0
61547,46,3,0
61669,50,3,4
61768,50,3,0
61842,67,0,4
61846,105,3,0
61885,66,3,0
62259,46,3,0
62347,46,3,0
62604,52,4,1
62636,56,0,2
62750,34,3,0
62915,34,2,0
63136,46,3,0
63191,40,3,1
63299,28,0,2
63453,34,3,0
63724,46,3,0
63988,52,4,1
64098,44,3,4
64135,38,4,2
64314,28,3,1
64718,52,4,0
64745,38,0,2
64928,34,4,2
64975,34,3,0
65304,46,3,0
65409,50,3,4
65693,44,3,1
65947,34,3,1
66133,52,4,0
66230,40,3,1
66415,40,3,0
66908,46,3,0
67784,44,0,3
68054,44,1,0
68081,31,1,0
