22560,0,0,
22595,0,3,
22875,0,0,
22900,0,4,
23605,0,0,
23630,0,4,
23753,0,0,
23772,0,3,
24070,0,0,
24089,0,3,
24151,0,0,
24158,0,1,
25256,0,3,
25275,0,0,
25292,0,0,
25327,0,3,
25578,0,0,
25603,0,4,
25898,0,2,
25921,0,1,
26016,0,0,
26023,0,1,
26769,0,0,
26794,0,4,
27001,0,4,
27042,0,0,
27475,0,0,
27510,0,3,
27557,0,0,
27570,0,2,
27586,0,3,
27605,0,0,
28058,0,0,
28087,0,2,
28134,0,4,
28141,0,3,
28668,0,0,
28675,0,1,
28750,0,0,
28769,0,3,
28824,0,0,
28849,0,4,
28951,0,0,
28964,0,2,
29048,0,0,
29067,0,3,
29150,0,0,
29169,0,3,
29303,0,3,
29326,0,2,
29608,0,0,
29615,0,1,
29650,0,4,
29675,0,0,
29700,0,4,
29745,0,0,
29752,0,1,
29785,0,3,
29808,0,4,
29827,0,1,
29850,0,0,
29863,0,0,
29898,0,3,
30063,0,0,
30070,0,1,
30294,0,0,
30313,0,3,
30332,0,0,
30345,0,2,
30383,0,0,
30408,0,4,
30451,0,0,
30458,0,1,
30553,0,0,
30572,0,3,
30602,0,0,
30627,0,4,
30652,0,1,
30671,0,4,
30816,0,0,
30823,0,1,
31028,0,0,
31053,0,4,
31300,0,0,
31319,0,3,
31342,0,4,
31419,0,2,
31448,0,0,
31592,0,0,
31633,0,4,
31658,0,0,
31665,0,1,
31700,0,4,
31769,0,3,
31804,0,0,
32003,0,0,
32044,0,4,
32081,0,0,
32106,0,4,
32209,0,3,
32232,0,2,
32281,0,0,
32294,0,2,
32307,0,0,
32314,0,1,
32321,0,0,
32334,0,2,
32457,0,0,
32464,0,1,
32493,0,3,
32512,0,0,
32531,0,3,
32550,0,0,
32569,0,3,
32674,0,3,
32697,0,4,
32710,0,2,
32739,0,0,
32758,0,3,
32777,0,0,
32784,0,1,
32819,0,4,
32844,0,0,
32869,0,4,
32894,0,0,
32901,0,1,
32924,0,2,
32955,0,0,
32980,0,4,
33005,0,0,
33012,0,1,
33126,0,3,
33145,0,0,
33152,0,1,
33293,0,4,
33318,0,0,
33456,0,0,
33491,0,3,
33596,0,0,
33621,0,4,
33654,0,0,
33673,0,3,
33711,0,0,
33724,0,2,
33803,0,0,
33828,0,4,
33851,0,3,
33858,0,4,
33877,0,1,
33900,0,0,
33975,0,0,
34016,0,4,
34141,0,0,
34148,0,1,
34171,0,2,
34194,0,3,
34213,0,0,
34220,0,1,
34249,0,3,
34272,0,4,
34375,0,0,
34388,0,2,
34545,0,0,
34552,0,1,
34823,0,0,
34830,0,1,
34844,0,0,
34863,0,3,
34876,0,1,
34899,0,0,
34912,0,2,
35164,0,0,
35171,0,1,
35290,0,0,
35297,0,1,
35399,0,0,
35424,0,4,
35457,0,0,
35482,0,4,
35489,0,3,
35512,0,2,
35533,0,0,
35552,0,3,
35754,0,0,
35773,0,3,
35796,0,4,
35815,0,1,
35887,0,3,
35910,0,4,
35935,0,0,
35960,0,4,
35987,0,0,
35994,0,1,
36029,0,0,
36054,0,4,
36228,0,0,
36253,0,4,
36272,0,1,
36334,0,4,
36359,0,0,
36384,0,4,
36508,0,3,
36543,0,0,
36550,0,1,
36585,0,4,
36610,0,0,
36623,0,2,
36630,0,1,
36644,0,0,
36651,0,1,
36868,0,2,
36881,0,0,
36935,0,3,
36958,0,4,
37010,0,0,
37029,0,3,
37048,0,0,
37337,0,0,
37378,0,4,
37447,0,0,
37460,0,2,
37550,0,1,
37573,0,0,
37580,0,1,
37587,0,0,
37614,0,4,
37639,0,0,
37664,0,0,
37693,0,2,
37759,0,0,
37772,0,2,
37928,0,2,
37957,0,4,
37964,0,3,
37987,0,2,
38016,0,0,
38029,0,2,
38045,0,3,
38064,0,0,
38234,0,0,
38269,0,3,
38288,0,0,
38301,0,2,
38314,0,0,
38720,0,1,
38727,0,0,
38734,0,1,
38741,0,0,
38754,0,2,
39013,0,0,
39038,0,4,
39063,0,0,
39076,0,2,
39102,0,0,
39115,0,2,
39205,0,0,
39224,0,3,
39362,0,0,
39375,0,2,
39401,0,2,
39430,0,0,
39457,0,0,
39480,0,1,
39507,0,3,
39526,0,0,
39591,0,0,
39626,0,3,
39742,0,3,
39777,0,0,
39796,0,3,
39921,0,3,
39950,0,1,
39973,0,0,
39986,0,2,
40079,0,3,
40086,0,2,
40313,0,0,
40326,0,2,
40397,0,1,
40420,0,0,
40613,0,3,
40620,0,2,
40649,0,0,
40656,0,1,
40862,0,0,
40887,0,4,
40969,0,0,
40982,0,2,
41032,0,0,
41039,0,1,
41167,0,4,
41186,0,1,
41222,0,1,
41251,0,3,
41274,0,4,
41293,0,1,
41316,0,0,
41347,0,3,
41366,0,0,
41586,0,0,
41627,0,4,
41646,0,1,
41669,0,0,
41742,0,0,
41765,0,1,
41897,0,0,
41922,0,4,
41929,0,3,
41964,0,0,
41983,0,3,
42148,0,4,
42161,0,2,
42198,0,0,
42211,0,2,
42351,0,0,
42376,0,4,
42529,0,0,
42536,0,1,
42606,0,4,
42631,0,0,
42768,0,0,
42797,0,2,
42854,0,0,
42879,0,4,
42919,0,3,
42954,0,0,
42988,0,3,
43011,0,4,
43045,0,0,
43058,0,2,
43091,0,3,
43110,0,0,
43193,0,3,
43212,0,0,
43397,0,0,
43420,0,1,
43472,0,3,
43479,0,2,
43486,0,3,
43586,0,0,
43599,0,2,
43628,0,4,
43692,0,2,
43715,0,1,
43758,0,0,
43783,0,4,
43907,0,3,
43936,0,1,
43960,0,0,
43985,0,4,
44168,0,2,
44181,0,4,
44265,0,0,
44278,0,2,
44311,0,3,
44330,0,0,
44379,0,0,
44402,0,1,
44468,0,3,
44487,0,0,
44534,0,0,
44575,0,4,
44606,0,0,
44613,0,1,
44647,0,2,
44654,0,1,
44709,0,4,
44728,0,1,
44744,0,3,
44757,0,1,
45107,0,1,
45130,0,0,
45136,0,0,
45159,0,1,
45166,0,0,
45191,0,4,
45226,0,2,
45233,0,3,
45255,0,3,
45278,0,4,
45438,0,0,
45451,0,2,
45563,0,0,
45588,0,4,
45595,0,3,
45618,0,2,
45631,0,4,
46146,0,3,
46181,0,0,
46246,0,3,
46265,0,0,
46410,0,0,
46439,0,2,
46462,0,3,
46485,0,4,
46572,0,3,
46595,0,2,
46624,0,0,
46652,0,2,
46665,0,0,
46742,0,0,
46783,0,4,
46808,0,0,
46827,0,3,
46854,0,4,
46867,0,2,
46974,0,0,
46981,0,1,
47006,0,0,
47013,0,1,
47209,0,4,
47234,0,0,
47302,0,0,
47343,0,4,
47365,0,4,
47406,0,0,
47440,0,4,
47447,0,3,
47470,0,2,
47499,0,0,
47537,0,3,
47556,0,0,
47644,0,0,
47673,0,2,
47783,0,0,
47796,0,2,
47886,0,3,
47905,0,0,
48152,0,3,
48171,0,0,
48378,0,3,
48397,0,0,
48450,0,4,
48475,0,0,
48891,0,3,
48898,0,2,
49159,0,2,
49182,0,3,
49493,0,0,
49512,0,3,
49964,0,3,
49987,0,4,
50031,0,4,
50054,0,3,
50631,0,0,
50644,0,2,
51065,0,4,
51090,0,0,
51118,0,4,
51143,0,0,
51156,0,2,
51179,0,3,
51202,0,4,
51227,0,0,
51246,0,3,
51279,0,4,
51292,0,2,
51336,0,3,
51359,0,4,
51378,0,1,
51401,0,0,
51420,0,3,
51433,0,1,
51665,0,4,
51690,0,0,
51847,0,0,
51882,0,3,
51905,0,4,
51918,0,2,
51925,0,3,
52089,0,0,
52102,0,2,
52131,0,4,
52213,0,0,
52226,0,2,
52812,0,0,
52831,0,3,
52914,0,0,
52933,0,3,
53106,0,4,
53131,0,0,
53156,0,4,
53181,0,0,
53253,0,0,
53276,0,1,
53283,0,0,
53290,0,1,
53319,0,3,
53338,0,0,
53645,0,0,
53668,0,1,
53780,0,0,
53793,0,2,
53827,0,0,
53834,0,1,
53931,0,1,
53966,0,4,
54092,0,3,
54127,0,0,
54152,0,4,
54165,0,2,
54280,0,3,
54299,0,0,
54321,0,0,
54350,0,2,
54373,0,3,
54392,0,0,
54517,0,3,
54536,0,0,
54542,0,0,
54565,0,1,
54714,0,0,
54733,0,3,
54753,0,0,
54766,0,2,
54830,0,0,
54837,0,1,
54866,0,3,
54885,0,0,
54917,0,0,
54946,0,2,
55031,0,3,
55050,0,0,
55126,0,4,
55151,0,0,
55274,0,0,
55315,0,4,
55429,0,3,
55458,0,1,
55514,0,0,
55533,0,3,
55556,0,4,
55581,0,0,
55606,0,4,
55631,0,0,
55650,0,3,
55673,0,4,
55686,0,2,
55693,0,3,
55712,0,0,
55785,0,3,
55792,0,2,
55799,0,3,
55818,0,0,
55837,0,3,
55844,0,2,
56055,0,1,
56074,0,4,
56081,0,3,
56104,0,2,
56127,0,1,
56209,0,2,
56222,0,0,
56334,0,4,
56359,0,0,
56361,0,0,
56384,0,1,
56492,0,0,
56505,0,2,
56642,0,0,
56667,0,4,
56823,0,3,
56830,0,4,
56972,0,3,
56995,0,2,
57062,0,3,
57085,0,4,
57110,0,0,
57111,0,0,
57146,0,3,
57169,0,4,
57176,0,3,
57211,0,0,
57413,0,4,
57438,0,0,
57547,0,3,
57566,0,0,
57573,0,1,
57596,0,2,
57734,0,4,
57759,0,0,
57981,0,3,
58000,0,0,
58074,0,3,
58093,0,0,
58159,0,0,
58194,0,3,
58214,0,3,
58249,0,0,
58258,0,0,
58293,0,3,
58440,0,1,
58447,0,2,
58474,0,2,
58503,0,0,
58524,0,3,
58543,0,0,
58580,0,0,
58603,0,1,
58655,0,0,
58662,0,1,
58823,0,0,
58842,0,3,
58865,0,4,
58890,0,0,
58909,0,3,
58932,0,4,
58957,0,0,
58976,0,3,
58999,0,4,
59006,0,3,
59041,0,0,
59067,0,0,
59090,0,1,
59119,0,3,
59126,0,2,
59151,0,0,
59176,0,4,
59339,0,0,
59346,0,1,
59353,0,0,
59360,0,1,
59431,0,3,
59454,0,4,
59497,0,3,
59526,0,1,
59702,0,3,
59721,0,0,
59910,0,3,
59917,0,2,
59946,0,0,
60099,0,0,
60122,0,1,
60188,0,3,
60207,0,0,
60226,0,3,
60249,0,4,
60315,0,0,
60334,0,3,
60357,0,4,
60364,0,3,
60399,0,0,
60424,0,4,
60449,0,0,
60456,0,1,
60543,0,3,
60562,0,0,
60692,0,1,
60721,0,3,
60744,0,4,
60751,0,3,
60786,0,0,
60811,0,4,
60904,0,4,
60945,0,0,
60952,0,1,
60980,0,4,
61005,0,0,
61093,0,4,
61100,0,3,
61135,0,0,
61154,0,3,
61334,0,3,
61369,0,0,
61409,0,0,
61444,0,3,
61467,0,4,
61492,0,0,
61579,0,2,
61592,0,0,
61620,0,3,
61639,0,0,
61737,0,3,
61744,0,2,
61798,0,4,
61823,0,0,
61965,0,3,
61972,0,2,
62088,0,2,
62117,0,0,
62136,0,3,
62149,0,1,
62172,0,0,
62185,0,2,
62208,0,3,
62215,0,2,
62278,0,0,
62303,0,4,
62436,0,3,
62465,0,1,
62488,0,0,
62501,0,2,
62524,0,3,
62543,0,0,
62589,0,3,
62612,0,4,
62713,0,3,
62748,0,0,
62755,0,1,
62790,0,4,
62815,0,0,
62829,0,0,
62858,0,2,
62913,0,0,
62926,0,2,
63028,0,3,
63047,0,0,
63189,0,2,
63202,0,0,
63609,0,3,
63632,0,4,
63645,0,2,
63674,0,0,
63699,0,4,
63886,0,3,
63909,0,2,
63946,0,3,
63969,0,4,
63998,0,3,
64027,0,1,
64057,0,3,
64080,0,4,
64093,0,2,
64122,0,0,
64196,0,2,
64225,0,4,
64260,0,4,
64283,0,3,
64318,0,0,
64343,0,4,
64426,0,2,
64455,0,0,
64486,0,0,
64509,0,1,
65681,0,1,
65704,0,0,
65761,0,0,
65796,0,3,
65819,0,4,
65895,0,3,
65930,0,0,
66279,0,3,
66292,0,1,
67301,0,0,
67320,0,3,
67339,0,0,
67362,0,3,
67381,0,0,
67451,0,3,
67464,0,1,
67620,0,3,
67627,0,2,
67831,0,0,
67856,0,4,
67997,0,2,
68020,0,1,
68316,0,3,
68339,0,4,
