23651,32,0,1
24686,28,0,2
25288,46,4,0
25377,38,0,2
25687,40,0,3
25877,22,2,3
26114,34,0,1
26301,22,0,1
26523,28,0,2
26974,34,0,2
27159,22,3,2
27201,46,0,4
27430,40,0,1
27456,40,0,3
27530,46,0,3
27818,34,0,1
27853,40,0,4
27971,50,4,0
28006,28,0,2
28492,40,0,3
28849,46,0,3
28887,34,0,1
28982,28,0,2
29182,34,0,2
29287,46,0,4
29366,34,1,2
29560,28,0,1
29639,22,0,1
29641,20,0,1
29813,52,4,0
29842,36,0,2
30132,28,0,1
30280,22,0,1
30282,20,0,1
30299,40,3,0
30425,44,2,3
30461,34,0,1
30588,28,0,2
30601,47,0,3
30676,34,0,1
30764,57,0,4
30765,81,3,0
30841,41,1,3
30820,81,3,0
30972,32,0,1
30981,59,3,2
30976,93,3,0
31080,44,0,3
31108,54,0,3
31163,40,0,2
31203,40,0,3
31287,40,0,2
31290,37,0,2
31297,53,0,3
31299,64,3,1
31414,40,3,0
31597,32,0,1
31756,22,0,1
31808,32,1,0
31822,37,0,3
31967,52,0,4
32010,41,0,1
32085,40,3,0
32120,44,2,3
32130,72,0,3
32199,69,0,4
32205,88,3,0
32295,38,0,2
32373,40,0,3
32396,40,3,4
32389,60,4,2
32555,20,0,1
32547,57,0,3
32563,77,3,2
32569,100,4,0
32573,103,0,1
32654,22,0,1
32818,28,0,2
32840,40,0,3
33108,32,3,4
33120,52,0,1
33238,28,0,2
33257,29,0,1
33472,28,0,2
33494,28,3,1
33570,40,3,0
33768,50,0,4
33835,44,2,1
34287,34,0,3
34312,47,0,3
34379,44,1,0
34636,38,0,2
34847,46,4,0
35008,32,0,1
35321,22,0,1
35396,40,0,4
35399,37,0,4
35711,38,4,2
35762,46,0,4
35808,58,0,4
35865,46,0,2
35875,65,0,4
36109,50,3,0
36506,44,2,3
36541,32,3,4
36757,50,3,0
36954,46,3,0
36990,23,0,2
37120,28,4,3
37463,34,0,1
37986,40,3,0
38113,50,3,4
38127,68,0,1
38169,86,4,0
38298,38,0,2
38345,28,0,1
38413,28,0,2
38545,28,0,1
38677,28,0,2
38870,38,3,4
38906,50,4,0
39146,34,3,2
39240,46,4,0
39338,50,0,4
39546,50,4,0
39644,46,3,0
39767,44,0,3
39863,44,1,0
40461,46,3,0
40555,46,4,2
40660,38,3,4
40785,46,0,2
41176,46,0,4
41192,37,4,3
41191,80,0,1
41359,34,3,1
41374,67,0,4
41511,38,3,2
41591,34,3,0
41831,50,3,4
41875,50,4,0
41927,50,0,4
41965,50,0,2
42036,80,0,4
42059,82,2,0
42049,92,3,0
42134,58,4,0
42187,46,3,0
42194,58,0,3
42270,44,3,0
42379,40,3,1
42428,44,2,4
42622,58,0,4
42922,22,3,4
42930,56,2,0
43288,32,0,1
43362,40,0,4
43481,50,3,0
43561,28,2,1
43597,34,3,1
43632,40,0,4
43894,75,0,4
43924,64,3,1
44043,34,3,1
44167,34,0,3
44223,39,0,2
44222,63,0,3
44355,40,1,4
44475,50,4,0
44544,32,0,1
44699,40,3,0
44734,44,0,3
44825,46,0,3
45002,44,3,0
45035,25,1,0
45168,32,0,1
45432,28,0,2
45443,37,0,1
45543,28,0,2
45568,34,3,0
45643,50,0,4
45748,32,4,3
45802,44,3,0
45905,38,0,2
45934,29,0,1
46194,40,0,4
46448,40,0,1
46504,22,0,1
46571,32,1,0
46600,46,3,0
46618,47,0,3
46639,58,0,2
46658,68,0,4
46755,37,3,2
46805,33,1,0
46754,97,0,2
46812,75,4,3
