22039,44,0,3
22070,57,0,4
25307,50,3,0
25685,32,0,1
25829,44,3,4
26026,32,4,3
26109,34,4,1
26130,49,0,2
26328,34,0,2
26409,46,0,4
26642,28,2,3
26744,32,3,4
26842,58,0,4
27191,58,0,4
27556,28,2,3
27648,46,0,3
27791,34,0,1
28034,22,0,1
28102,22,0,1
28198,28,0,2
28620,40,0,3
28886,44,3,0
28950,32,0,1
28993,34,0,3
29020,40,0,2
29067,28,0,1
29329,32,1,0
29350,18,0,1
29693,22,0,1
29751,40,3,0
29839,34,3,2
29911,28,0,1
30098,40,3,0
30373,32,0,1
30384,41,0,2
30425,28,0,1
30448,34,4,3
30541,34,0,1
30603,40,3,0
30775,34,3,2
31039,28,0,1
31139,34,3,1
31292,32,1,2
31297,47,0,1
31331,65,3,4
31675,52,0,3
31732,26,0,1
31724,63,0,3
31782,40,0,2
31890,22,3,2
32037,46,0,4
32069,64,0,4
32180,40,0,1
32206,28,0,1
32350,34,0,3
32445,34,0,1
32625,28,3,2
32699,34,3,0
33012,44,0,3
33047,41,0,2
33107,28,0,1
33175,40,3,0
33319,50,0,4
33426,50,3,0
33450,33,0,1
33455,57,0,3
33437,98,0,4
33553,50,1,0
33852,32,0,1
34012,32,1,0
34052,46,3,0
34148,44,0,3
34148,44,0,3
34261,52,0,4
34406,50,3,0
34716,44,0,3
34796,40,0,2
35101,28,0,1
35290,34,0,3
35323,46,0,3
35638,34,0,1
35645,50,0,2
35695,28,0,1
35844,40,3,0
35878,40,4,3
35992,46,0,3
36055,22,2,3
36081,44,1,0
36096,61,4,3
36541,40,4,0
36683,50,0,4
36983,38,4,2
37092,28,0,1
37099,73,3,4
37231,46,0,2
37403,38,3,4
37513,46,0,2
38293,40,0,3
38734,34,0,1
38845,44,3,4
38929,44,3,1
39048,40,0,4
39086,46,1,4
39212,50,3,0
39346,32,0,1
39417,40,0,4
39507,46,0,2
39584,34,0,2
39724,46,4,0
39868,40,4,3
39891,40,3,2
40021,34,3,0
40212,58,4,0
40283,50,0,4
40458,46,0,2
40634,28,3,1
40665,22,0,1
40671,76,4,0
40923,44,0,3
40950,55,0,3
41042,46,0,3
41098,44,1,0
41284,46,3,0
41300,43,0,2
41624,28,4,3
41746,40,1,4
41801,44,3,1
41818,59,3,0
41849,53,0,4
42219,58,0,4
42275,50,4,0
42474,50,0,4
42542,50,4,0
42650,38,0,2
42792,28,0,1
42845,40,3,0
42886,46,3,0
43000,44,2,3
43016,60,0,2
43011,88,0,3
43103,22,0,1
43073,87,0,4
43207,52,0,3
43318,45,4,2
43320,66,3,1
43447,44,1,4
43469,29,4,3
43504,34,0,1
43535,22,0,1
43614,40,3,0
43656,50,3,4
43952,58,0,4
44117,50,1,0
44177,38,0,2
44245,46,4,0
44291,50,0,4
44345,30,0,1
44335,63,0,2
44380,48,1,0
44441,32,0,1
44684,40,0,4
45274,46,0,2
45364,23,0,1
45359,51,0,2
45485,38,3,4
45606,50,3,0
45637,61,2,4
45672,76,0,4
45734,46,0,1
45799,34,0,3
45973,22,4,3
46015,32,3,4
46075,50,4,0
46268,44,2,3
46406,40,0,2
46616,40,0,3
46696,32,3,4
46822,40,0,1
46918,22,0,1
46983,22,0,1
46984,50,0,3
47066,40,4,0
47137,38,0,2
47143,58,0,2
47317,28,0,1
47520,46,4,1
47753,28,2,0
47884,58,4,0
47896,59,0,2
47952,68,3,1
47941,79,4,1
48021,52,4,0
48118,46,3,0
48172,44,0,3
48377,44,3,0
48488,58,4,0
48905,38,0,2
48909,80,3,4
49118,50,3,0
49245,44,0,3
49387,46,0,3
49439,52,0,4
49523,46,0,2
49606,38,1,0
49701,50,0,4
49852,40,0,1
49919,28,0,2
50097,40,0,3
50123,33,3,0
50396,69,4,1
50412,76,3,0
50498,46,3,0
50509,48,0,2
50795,38,2,0
50838,50,0,4
51488,38,3,2
51567,46,0,4
51669,40,0,1
52186,43,3,4
52185,69,4,0
52329,40,3,1
52386,22,0,1
52446,44,3,4
52523,22,3,4
52537,46,0,2
52595,28,0,1
53137,22,0,1
53273,34,0,3
53411,40,4,0
53650,50,3,4
53808,75,0,4
53819,64,3,4
53913,52,0,3
53943,29,3,2
54072,34,3,0
54424,38,0,2
54498,28,4,3
54518,44,3,0
54597,38,0,2
54882,34,0,2
54906,56,3,4
54884,108,4,2
54894,127,2,0
54943,78,3,0
55002,45,2,0
55339,32,0,1
55389,57,3,0
55405,41,1,0
55419,46,0,3
55461,44,3,0
55546,46,3,0
55614,32,0,1
55676,44,3,4
55750,38,3,2
55861,38,3,4
55868,69,0,2
55896,95,4,0
56061,46,3,0
56074,58,0,4
56582,50,3,0
56678,34,3,2
56756,28,3,1
56789,40,0,4
56939,40,0,1
57041,44,3,4
57211,38,3,2
57495,46,0,4
57540,50,4,0
57659,50,0,4
57681,72,0,3
57706,70,0,4
57838,67,4,0
57857,48,3,0
57986,34,2,0
58100,46,4,2
58111,58,4,1
58265,28,0,2
58314,38,3,4
58449,44,3,1
58535,34,0,3
58582,44,3,0
58675,46,3,0
58678,50,0,1
58821,32,1,0
58839,33,0,3
59053,46,0,3
59292,44,3,0
59523,20,3,2
59509,63,3,0
59694,57,4,3
59707,67,3,2
60072,40,4,1
60262,22,0,1
60297,40,3,0
60312,75,4,0
60382,34,3,2
60628,28,0,1
60637,79,4,0
60694,54,3,1
60797,32,1,0
60833,32,0,1
60964,34,0,3
61020,46,0,3
61081,34,0,1
61187,61,2,4
61208,40,3,4
61736,50,3,0
61786,50,3,4
61819,42,4,0
61800,86,0,4
61938,58,0,4
