21881,44,0,3
22579,46,0,3
22633,46,0,3
22753,52,0,4
25410,50,3,0
25571,34,2,0
25598,38,0,2
25649,34,0,2
25930,32,2,1
26017,28,0,2
26046,38,2,0
26972,34,2,0
27218,50,0,4
27317,20,0,1
27297,69,0,3
27461,46,0,3
27506,52,0,4
27780,40,0,1
27863,28,0,2
28085,40,0,3
28179,40,0,2
28210,80,3,0
28181,109,4,0
28430,32,0,1
28458,52,4,0
28590,50,0,4
28775,46,0,2
28927,32,2,3
28994,40,0,2
29005,58,0,4
29048,47,0,1
29187,22,0,1
29187,70,3,0
29329,32,0,1
29375,28,2,0
29422,32,0,1
29527,28,0,2
29529,26,0,2
29536,51,0,3
29616,40,0,2
29660,40,0,3
29712,40,0,2
29874,46,4,0
29895,50,0,4
30028,52,0,3
30139,25,0,2
30124,69,0,4
30151,74,0,1
30177,83,0,4
30221,83,0,3
30463,34,0,1
30605,34,0,3
30614,44,3,0
30693,50,0,4
30749,52,0,3
31020,44,3,0
31070,44,0,3
31099,41,0,1
31106,34,0,1
31188,40,0,4
31391,40,0,1
31424,28,0,2
31495,34,3,0
31606,38,0,2
31657,46,0,4
32014,58,0,4
32051,65,0,3
32136,46,0,3
32194,36,0,2
32190,69,0,4
32199,60,0,4
32318,40,0,1
32399,22,0,1
32425,22,0,1
32577,28,0,2
32613,46,0,4
32634,57,0,1
32752,40,4,2
32782,46,1,3
32777,99,4,0
32829,66,0,3
32957,34,4,1
33024,34,0,3
33437,44,3,0
33627,34,2,0
33724,50,0,4
33758,66,0,4
33860,40,0,1
33967,32,1,2
33982,37,0,1
34017,34,0,3
34091,32,3,2
34205,34,0,2
34295,28,3,1
34427,32,1,2
35050,34,3,0
35102,46,3,0
35453,44,0,3
35540,46,0,3
35593,52,0,4
35924,52,0,3
35993,44,3,0
36095,34,2,0
36203,46,3,0
36278,22,1,0
36673,34,2,0
37033,50,3,4
37262,58,0,4
37536,34,2,4
37617,46,0,2
37831,38,3,4
38081,52,0,3
38164,37,0,3
38155,69,0,4
38177,66,4,1
38324,22,0,1
38341,28,0,2
38424,46,0,4
38454,54,0,2
38662,34,3,0
38762,46,3,0
38763,58,0,2
38829,34,3,0
38839,43,0,3
38975,40,4,0
39107,50,0,4
39294,40,1,3
39355,44,3,0
39670,58,4,0
39723,40,3,1
39960,40,0,4
40153,40,0,1
40168,73,3,0
40306,46,3,0
40546,38,0,2
40708,34,0,2
40945,32,2,1
41111,22,0,1
41160,40,3,0
41221,38,0,2
41325,38,3,4
41614,67,4,0
41628,53,3,0
41791,67,0,4
41792,91,3,0
41892,58,3,0
41870,80,4,0
41896,61,0,1
41990,40,0,4
42368,38,3,2
42592,40,0,3
42675,40,4,0
42762,44,0,3
42850,32,3,2
42943,28,1,3
42952,38,3,0
43008,34,2,0
43079,44,2,3
43097,56,4,3
43122,66,3,0
43157,44,0,2
43396,34,3,0
43461,50,2,4
43465,65,4,1
43468,62,4,1
43561,34,3,1
43731,40,3,0
43796,58,4,0
43848,40,4,3
43859,83,0,3
43946,44,1,0
44204,44,0,3
44256,40,0,2
44427,40,0,3
44686,44,3,0
44727,44,0,3
44759,19,3,2
44843,34,0,2
44895,34,3,0
44963,50,0,4
45250,44,3,1
45425,28,3,2
45427,26,3,2
45644,46,0,4
45781,50,3,0
45812,57,3,0
46003,34,3,2
46222,40,4,1
46267,40,0,4
46523,40,0,1
46573,44,3,4
46726,92,0,4
46759,59,3,4
46775,56,3,2
46748,112,2,0
47117,46,4,2
47664,28,4,3
47686,40,0,2
47735,38,3,4
47834,58,0,4
48004,40,0,1
48124,22,0,1
48185,22,0,1
48301,52,4,0
48431,58,4,0
48518,61,0,3
48535,67,2,4
48564,88,0,4
48689,50,1,0
48719,33,0,2
48816,28,4,3
48970,44,3,0
49099,46,3,0
49138,46,3,0
49238,46,3,0
49318,44,0,3
49360,28,4,2
49556,34,1,4
49594,50,3,0
49667,44,0,3
49709,34,0,1
49744,28,0,2
49821,38,2,4
49936,52,0,3
50339,32,3,2
50404,40,0,3
50544,44,1,0
50592,50,0,4
50643,46,0,2
50696,28,0,1
50734,34,0,3
50824,28,4,2
50920,40,0,3
50951,28,3,0
50960,32,0,2
50990,28,3,1
51051,32,1,0
51195,44,0,3
51262,31,0,2
51253,69,0,4
51410,50,3,0
51456,75,3,0
51472,59,4,0
51729,38,0,2
51891,46,4,0
52321,44,0,3
52719,52,0,4
52899,58,0,4
53169,58,0,4
53243,40,0,1
53262,69,3,0
53740,44,2,3
53918,46,0,3
53925,62,0,4
