21666,50,0,4
23176,52,0,3
24148,52,0,4
24533,52,0,3
25332,52,0,4
25371,51,0,2
25539,34,3,0
25571,50,0,4
25785,46,0,2
26101,40,0,3
26346,22,2,3
26402,40,0,2
26993,28,4,3
27000,56,3,0
27084,32,0,1
27287,28,0,2
27336,46,0,4
27367,47,0,1
27400,56,4,3
27815,40,0,2
28456,40,0,3
28511,46,0,3
28685,40,0,2
28822,46,0,4
29177,62,2,0
29194,81,0,3
29231,44,0,3
29172,126,3,4
29665,50,3,0
29829,32,0,1
29958,44,3,4
29985,49,0,1
29996,61,0,2
30071,28,3,1
30075,60,0,2
30114,50,2,4
30169,46,2,0
30165,92,0,4
30219,63,3,0
30278,32,0,1
30454,34,0,3
30593,44,2,0
30782,32,0,1
30956,22,0,1
30982,52,4,0
30993,54,0,2
31031,58,3,0
31148,46,3,0
31150,57,0,2
31190,43,0,2
31234,46,0,4
31250,68,0,2
31369,22,0,2
31357,63,0,4
31412,46,0,2
31524,51,1,4
31526,74,3,0
31628,38,0,2
31673,46,0,4
31760,50,4,0
31833,50,3,4
31927,19,0,1
31906,75,0,4
31998,50,3,0
32028,27,0,1
32045,58,3,0
32056,47,3,0
32124,50,0,4
32149,75,0,4
32236,46,0,2
32263,45,0,2
32600,28,0,1
32780,28,0,2
32923,34,0,2
32935,22,0,2
33020,34,3,0
33040,21,0,1
33065,28,0,2
33205,28,0,1
33403,22,0,1
33505,52,4,0
33570,46,3,0
33632,38,0,2
33722,28,0,1
33814,22,0,1
33972,28,0,2
34013,46,0,4
34033,76,0,4
34364,67,3,0
34392,39,2,0
34431,44,0,3
34733,44,3,0
34811,32,0,1
35080,28,0,2
35098,30,0,1
35121,22,0,1
35252,74,0,4
35260,66,2,4
35304,52,3,2
35273,129,3,0
35340,69,0,1
35278,154,1,2
35308,124,0,2
35356,99,0,3
35498,34,0,1
35603,57,0,4
35621,64,3,0
35635,75,0,4
35815,40,0,1
35893,52,4,0
35994,50,0,4
36149,58,0,4
36207,58,0,4
36498,46,0,2
36537,34,3,0
36566,40,3,1
36587,61,0,3
36942,34,0,1
36965,47,3,2
36979,69,1,3
37106,52,0,4
37143,47,0,1
37176,34,0,2
37188,51,0,4
37329,40,0,1
37340,77,3,0
37381,49,0,2
37499,46,0,4
37866,58,0,4
37890,34,0,4
38045,67,3,0
38048,64,2,0
38175,38,0,2
38179,41,2,1
38563,40,0,4
38653,63,0,2
38656,89,3,4
38756,27,0,2
38706,100,0,3
38846,44,1,0
38887,40,3,1
38926,34,0,3
38937,42,3,0
39379,46,3,0
39785,40,3,1
39865,22,2,1
39973,44,3,4
40023,40,0,1
40081,69,4,0
40100,50,3,0
40116,59,0,4
40192,52,0,3
40250,40,0,2
40265,67,3,0
40556,32,0,1
40697,22,0,1
40781,28,3,2
40960,38,3,4
41152,40,1,3
41190,34,0,1
41305,40,3,0
41649,38,0,2
41651,56,0,1
41704,40,3,0
41912,46,3,0
42084,38,0,2
42127,40,4,1
42397,28,3,2
42461,46,0,4
42553,58,0,4
42563,73,4,0
42683,38,0,2
42724,28,0,1
42771,22,0,1
42847,52,4,0
42948,32,0,1
42967,49,3,2
43326,28,0,1
43505,34,3,1
43571,28,0,2
43657,38,3,4
43662,58,3,0
43717,58,1,0
43698,77,3,0
43801,44,0,3
43825,58,0,3
44007,34,0,1
44219,34,0,3
44289,34,0,1
44424,34,3,1
44500,22,0,1
44570,57,3,0
44574,78,1,4
44579,73,0,4
44651,40,0,1
44705,40,3,0
44730,41,3,2
44782,28,3,1
44878,34,0,3
44883,36,3,2
45039,34,4,2
45122,40,0,3
45144,37,3,0
45238,32,0,1
45332,34,3,1
45370,32,0,2
45353,72,0,3
45409,52,4,2
45384,125,0,3
45579,40,0,2
45599,62,3,0
45632,42,0,2
45879,38,1,0
45892,38,0,2
45889,64,0,3
45931,66,0,4
45983,28,3,4
46068,50,3,0
46231,67,0,4
46231,92,1,0
46351,32,0,1
46430,28,0,2
46453,22,1,2
46492,34,0,2
46521,34,0,2
46573,40,0,3
46645,44,3,0
46654,48,0,2
46705,34,3,0
46734,58,4,0
46817,38,0,2
46844,43,0,3
46881,34,0,1
46890,48,0,2
46924,68,4,0
47060,58,4,0
47240,50,0,4
47272,56,0,2
47331,24,0,2
47321,57,0,3
47558,34,0,1
47691,40,0,4
47701,62,0,1
47952,22,0,1
48122,69,4,0
48141,50,4,0
48190,28,2,1
48604,40,3,0
48814,28,2,1
48816,62,0,2
49017,28,0,1
49043,34,0,3
49077,57,0,2
49096,61,0,3
49105,78,0,1
49517,22,0,1
49569,40,3,0
49973,50,0,4
50366,58,0,4
50747,40,0,1
50784,22,0,1
50891,28,0,2
51163,46,4,0
51202,32,0,1
51213,35,0,1
51352,22,0,1
51664,44,2,4
51889,49,1,0
51888,69,0,3
52096,40,0,2
52227,28,0,1
52240,63,3,0
52622,32,0,1
52688,40,0,4
52783,22,3,4
52801,67,4,0
52801,67,2,0
52971,44,0,3
53010,34,0,1
53204,44,1,4
53239,51,3,0
53311,58,4,0
53395,32,0,1
53783,28,0,2
53887,46,0,4
53985,52,0,3
54122,38,3,1
54324,40,0,4
54588,22,3,4
54695,38,3,2
54878,34,3,0
