21666,0,0,
21707,0,4,
23200,0,0,
23219,0,3,
24166,0,0,
24191,0,4,
24557,0,0,
24576,0,3,
25350,0,0,
25375,0,4,
25400,0,0,
25413,0,2,
25545,0,3,
25564,0,0,
25571,0,0,
25612,0,4,
25809,0,0,
25822,0,2,
26113,0,0,
26132,0,3,
26352,0,2,
26359,0,3,
26420,0,0,
26433,0,2,
27005,0,4,
27012,0,3,
27047,0,0,
27084,0,0,
27107,0,1,
27293,0,0,
27306,0,2,
27348,0,0,
27373,0,4,
27398,0,0,
27405,0,1,
27440,0,4,
27447,0,3,
27833,0,0,
27846,0,2,
28468,0,0,
28487,0,3,
28529,0,0,
28548,0,3,
28703,0,0,
28716,0,2,
28834,0,0,
28859,0,4,
29178,0,3,
29201,0,2,
29230,0,0,
29231,0,0,
29266,0,3,
29289,0,4,
29671,0,3,
29706,0,0,
29829,0,0,
29852,0,1,
29970,0,3,
29993,0,4,
30018,0,0,
30025,0,1,
30048,0,2,
30077,0,3,
30090,0,1,
30113,0,0,
30126,0,2,
30155,0,4,
30177,0,2,
30206,0,0,
30225,0,3,
30248,0,4,
30273,0,0,
30278,0,0,
30301,0,1,
30460,0,0,
30479,0,3,
30599,0,2,
30628,0,0,
30782,0,0,
30805,0,1,
30962,0,0,
30969,0,1,
31000,0,4,
31025,0,0,
31038,0,2,
31061,0,3,
31080,0,0,
31166,0,3,
31185,0,0,
31198,0,2,
31211,0,0,
31224,0,2,
31246,0,0,
31271,0,4,
31296,0,0,
31309,0,2,
31369,0,0,
31382,0,2,
31411,0,4,
31436,0,0,
31449,0,2,
31530,0,1,
31543,0,3,
31566,0,4,
31591,0,0,
31628,0,0,
31657,0,2,
31685,0,0,
31710,0,4,
31760,0,4,
31801,0,0,
31851,0,3,
31874,0,4,
31930,0,0,
31937,0,1,
31972,0,4,
32004,0,3,
32039,0,0,
32046,0,1,
32075,0,3,
32094,0,0,
32124,0,0,
32165,0,4,
32190,0,0,
32215,0,4,
32260,0,0,
32273,0,2,
32286,0,0,
32299,0,2,
32612,0,0,
32619,0,1,
32786,0,0,
32799,0,2,
32935,0,0,
32948,0,2,
33026,0,3,
33045,0,0,
33052,0,1,
33071,0,0,
33084,0,2,
33217,0,0,
33224,0,1,
33409,0,0,
33416,0,1,
33523,0,4,
33548,0,0,
33588,0,3,
33607,0,0,
33632,0,0,
33661,0,2,
33734,0,0,
33741,0,1,
33820,0,0,
33827,0,1,
33978,0,0,
33991,0,2,
34025,0,0,
34050,0,4,
34075,0,0,
34100,0,4,
34370,0,3,
34393,0,2,
34422,0,0,
34431,0,0,
34466,0,3,
34733,0,3,
34768,0,0,
34811,0,0,
34834,0,1,
35086,0,0,
35099,0,2,
35112,0,0,
35119,0,1,
35127,0,0,
35134,0,1,
35258,0,0,
35271,0,2,
35294,0,3,
35317,0,4,
35324,0,3,
35347,0,2,
35370,0,1,
35393,0,0,
35400,0,1,
35423,0,2,
35446,0,3,
35516,0,0,
35523,0,1,
35609,0,0,
35628,0,3,
35651,0,4,
35676,0,0,
35701,0,4,
35839,0,0,
35846,0,1,
35911,0,4,
35936,0,0,
35994,0,0,
36035,0,4,
36173,0,0,
36198,0,4,
36231,0,0,
36256,0,4,
36522,0,0,
36535,0,2,
36543,0,3,
36562,0,0,
36584,0,3,
36597,0,1,
36620,0,0,
36639,0,3,
36960,0,0,
36967,0,1,
36996,0,3,
37003,0,2,
37026,0,1,
37039,0,3,
37124,0,0,
37149,0,4,
37174,0,0,
37181,0,1,
37188,0,0,
37201,0,2,
37230,0,4,
37353,0,0,
37360,0,1,
37389,0,3,
37408,0,0,
37421,0,2,
37511,0,0,
37536,0,4,
37890,0,0,
37915,0,4,
38051,0,3,
38074,0,2,
38103,0,0,
38175,0,0,
38204,0,2,
38211,0,1,
38569,0,0,
38594,0,4,
38659,0,3,
38694,0,0,
38707,0,2,
38736,0,4,
38761,0,0,
38774,0,2,
38797,0,3,
38858,0,1,
38881,0,0,
38905,0,3,
38918,0,1,
38932,0,0,
38951,0,3,
38970,0,0,
39397,0,3,
39416,0,0,
39803,0,3,
39816,0,1,
39871,0,2,
39878,0,1,
39985,0,3,
40008,0,4,
40047,0,0,
40054,0,1,
40099,0,4,
40106,0,3,
40141,0,0,
40166,0,4,
40216,0,0,
40235,0,3,
40268,0,0,
40281,0,2,
40304,0,3,
40323,0,0,
40556,0,0,
40579,0,1,
40703,0,0,
40710,0,1,
40793,0,3,
40800,0,2,
40966,0,3,
40989,0,4,
41170,0,1,
41183,0,3,
41208,0,0,
41215,0,1,
41317,0,3,
41336,0,0,
41649,0,0,
41678,0,2,
41691,0,0,
41698,0,1,
41716,0,3,
41735,0,0,
