22380,0,0,
22421,0,4,
23424,0,0,
23431,0,1,
24701,0,0,
24726,0,4,
26243,0,0,
26262,0,3,
26483,0,4,
26496,0,2,
27200,0,0,
27207,0,1,
27436,0,3,
27455,0,0,
27461,0,0,
27502,0,4,
27527,0,0,
27546,0,3,
27767,0,0,
27774,0,1,
28199,0,4,
28224,0,0,
28237,0,2,
28269,0,0,
28294,0,4,
28480,0,0,
28487,0,1,
28561,0,0,
28580,0,3,
28603,0,4,
28978,0,0,
29003,0,4,
29145,0,0,
29164,0,3,
29235,0,0,
29248,0,2,
29277,0,4,
29284,0,3,
29529,0,4,
29554,0,0,
29567,0,2,
29582,0,0,
29589,0,1,
29731,0,3,
29750,0,0,
29769,0,3,
29937,0,0,
29950,0,2,
30038,0,0,
30063,0,4,
30088,0,0,
30107,0,3,
30147,0,0,
30160,0,2,
30254,0,3,
30261,0,2,
30281,0,4,
30306,0,0,
30333,0,2,
30340,0,1,
30354,0,0,
30361,0,1,
30423,0,0,
30430,0,1,
30478,0,0,
30497,0,3,
30518,0,0,
30537,0,3,
30560,0,4,
30617,0,0,
30624,0,1,
30659,0,4,
30684,0,0,
30697,0,2,
30736,0,1,
30759,0,0,
30789,0,0,
30812,0,1,
31019,0,3,
31032,0,1,
31040,0,0,
31059,0,3,
31080,0,0,
31087,0,1,
31116,0,3,
31155,0,0,
31168,0,2,
31191,0,3,
31214,0,4,
31239,0,0,
31379,0,3,
31398,0,0,
31404,0,0,
31439,0,3,
31622,0,0,
31635,0,2,
31755,0,3,
31774,0,0,
31910,0,0,
31939,0,2,
32059,0,0,
32066,0,1,
32148,0,0,
32173,0,4,
32203,0,0,
32216,0,2,
32239,0,3,
32246,0,2,
32275,0,0,
32288,0,2,
32311,0,3,
32434,0,0,
32441,0,1,
32564,0,2,
32577,0,0,
32631,0,0,
32654,0,1,
32736,0,0,
32743,0,1,
32892,0,0,
32905,0,2,
32928,0,3,
32947,0,0,
32954,0,1,
33004,0,0,
33023,0,3,
33042,0,0,
33067,0,4,
33092,0,0,
33105,0,2,
33134,0,4,
33159,0,0,
33166,0,1,
33213,0,2,
33220,0,1,
33248,0,4,
33273,0,0,
33280,0,1,
33350,0,1,
33385,0,4,
33407,0,3,
33414,0,4,
33542,0,0,
33561,0,3,
33584,0,4,
33609,0,0,
33672,0,4,
33697,0,0,
33798,0,0,
33827,0,2,
33840,0,0,
33859,0,3,
33959,0,0,
33984,0,4,
33999,0,2,
34012,0,4,
34371,0,0,
34384,0,2,
34598,0,0,
34623,0,4,
34766,0,0,
34785,0,3,
34804,0,0,
34811,0,1,
34858,0,0,
34883,0,4,
34893,0,3,
34928,0,0,
34935,0,1,
34990,0,0,
35009,0,3,
35178,0,0,
35197,0,3,
35226,0,0,
35233,0,1,
35256,0,2,
35279,0,3,
35298,0,0,
35323,0,4,
35555,0,0,
35562,0,1,
35596,0,0,
35609,0,2,
35632,0,3,
35651,0,0,
35658,0,1,
35692,0,0,
35699,0,1,
35739,0,0,
35752,0,2,
35892,0,0,
35899,0,1,
35934,0,4,
36008,0,0,
36033,0,4,
36058,0,0,
36083,0,4,
36126,0,0,
36145,0,3,
36247,0,3,
36282,0,0,
36508,0,0,
36537,0,2,
36560,0,3,
36579,0,0,
36698,0,3,
36717,0,0,
36767,0,3,
36786,0,0,
36818,0,0,
36853,0,3,
37188,0,0,
37213,0,4,
37449,0,1,
37456,0,2,
37465,0,3,
37484,0,0,
37512,0,0,
37541,0,2,
37560,0,3,
37579,0,0,
37604,0,3,
37623,0,0,
38008,0,3,
38027,0,0,
38077,0,3,
38096,0,0,
38148,0,0,
38189,0,4,
38219,0,0,
38238,0,3,
38308,0,0,
38333,0,4,
38373,0,3,
38402,0,1,
38425,0,0,
38432,0,1,
38467,0,4,
38492,0,0,
38517,0,4,
38542,0,0,
38549,0,1,
38621,0,0,
38628,0,1,
38651,0,2,
38680,0,4,
38699,0,1,
39116,0,2,
39129,0,0,
39181,0,2,
39204,0,3,
39244,0,0,
39251,0,1,
39268,0,0,
39293,0,4,
39318,0,0,
39343,0,4,
39368,0,0,
39381,0,2,
39394,0,0,
39413,0,3,
39432,0,0,
39515,0,1,
39550,0,4,
39609,0,0,
39616,0,1,
39723,0,3,
39742,0,0,
39767,0,4,
39776,0,3,
39805,0,1,
40046,0,0,
40053,0,1,
40302,0,0,
40315,0,2,
40433,0,3,
40452,0,0,
40775,0,2,
40798,0,3,
40822,0,0,
40829,0,1,
40847,0,0,
40872,0,4,
40920,0,3,
40955,0,0,
41080,0,3,
41099,0,0,
41140,0,1,
41147,0,0,
41350,0,4,
41375,0,0,
41422,0,3,
41441,0,0,
41520,0,2,
41543,0,3,
41562,0,0,
41587,0,4,
41678,0,0,
41691,0,2,
41834,0,3,
41853,0,0,
41892,0,0,
41933,0,4,
42004,0,0,
42029,0,4,
42054,0,0,
42061,0,1,
42096,0,4,
42121,0,0,
42128,0,1,
42151,0,2,
42405,0,3,
42412,0,2,
42431,0,0,
42438,0,1,
42499,0,3,
42518,0,0,
42534,0,0,
42569,0,3,
42680,0,2,
42693,0,4,
42789,0,0,
42796,0,1,
43034,0,3,
43053,0,0,
43264,0,3,
43283,0,0,
43333,0,2,
43346,0,0,
43408,0,0,
43437,0,2,
43583,0,0,
43596,0,2,
43619,0,3,
43638,0,0,
43723,0,3,
43742,0,0,
43750,0,1,
43757,0,0,
43857,0,3,
43870,0,1,
44038,0,1,
44073,0,4,
44080,0,3,
44115,0,0,
44140,0,4,
44149,0,3,
44184,0,0,
44204,0,0,
44233,0,2,
44355,0,0,
44380,0,4,
44493,0,0,
44512,0,3,
44547,0,2,
44576,0,0,
44801,0,0,
44842,0,4,
44973,0,0,
44992,0,3,
45015,0,4,
45022,0,3,
45045,0,2,
45074,0,0,
45087,0,2,
45120,0,0,
45139,0,3,
45141,0,3,
45164,0,2,
45321,0,3,
45344,0,4,
45351,0,3,
45386,0,0,
45521,0,0,
45544,0,1,
45627,0,0,
45634,0,1,
45652,0,0,
45671,0,3,
45701,0,0,
45720,0,3,
45800,0,4,
45825,0,0,
45844,0,3,
45857,0,1,
46137,0,3,
46150,0,1,
46194,0,3,
46217,0,4,
46230,0,2,
46263,0,0,
46276,0,2,
46337,0,3,
46344,0,2,
46578,0,3,
46597,0,0,
46616,0,3,
46635,0,0,
46786,0,0,
46821,0,3,
46844,0,4,
46863,0,1,
47175,0,3,
47188,0,1,
47212,0,4,
47237,0,0,
47553,0,4,
47578,0,0,
47632,0,0,
47667,0,3,
47701,0,0,
47708,0,1,
47736,0,4,
47761,0,0,
47959,0,0,
48000,0,4,
48019,0,3,
48042,0,2,
48049,0,3,
48068,0,0,
48867,0,3,
48890,0,4,
49040,0,3,
49047,0,4,
49048,0,4,
49077,0,2,
49166,0,0,
49185,0,3,
49246,0,0,
49271,0,4,
49382,0,3,
49417,0,0,
49598,0,3,
49611,0,1,
49667,0,0,
49692,0,4,
49947,0,0,
49966,0,3,
50226,0,4,
50251,0,0,
50338,0,0,
50379,0,4,
50513,0,3,
50542,0,1,
50737,0,1,
50766,0,3,
50863,0,3,
50892,0,1,
50969,0,2,
50976,0,1,
51132,0,3,
51151,0,0,
51193,0,3,
51212,0,0,
51246,0,0,
51275,0,2,
51366,0,0,
51385,0,3,
51424,0,3,
51447,0,4,
51769,0,0,
51776,0,1,
51895,0,0,
51920,0,4,
52182,0,2,
52211,0,0,
52281,0,0,
52304,0,1,
52412,0,4,
52437,0,0,
52548,0,0,
52583,0,3,
52677,0,0,
52690,0,2,
52713,0,3,
52736,0,4,
52755,0,1,
52778,0,0,
52785,0,1,
52814,0,3,
52827,0,1,
52850,0,0,
52863,0,2,
52886,0,3,
52909,0,4,
52934,0,0,
52941,0,1,
52980,0,3,
53003,0,4,
53082,0,0,
53095,0,2,
53170,0,0,
53177,0,1,
53206,0,3,
53229,0,4,
53299,0,1,
53322,0,0,
53534,0,0,
53575,0,4,
53652,0,0,
53659,0,1,
54260,0,0,
54279,0,3,
54340,0,4,
54347,0,3,
54473,0,3,
54508,0,0,
54522,0,0,
54563,0,4,
54578,0,3,
54585,0,4,
54755,0,3,
54790,0,0,
55000,0,0,
55029,0,2,
55100,0,3,
55113,0,1,
55372,0,3,
55391,0,0,
55398,0,1,
55431,0,0,
55450,0,3,
55469,0,0,
55494,0,4,
55523,0,3,
55558,0,0,
55583,0,4,
55590,0,3,
55614,0,2,
55643,0,0,
55823,0,3,
55842,0,0,
56319,0,0,
56348,0,2,
56375,0,3,
56394,0,0,
56444,0,0,
56473,0,2,
56502,0,4,
56527,0,0,
56534,0,1,
56543,0,0,
56562,0,3,
56718,0,4,
56743,0,0,
57124,0,1,
57159,0,4,
57370,0,2,
57399,0,0,
57450,0,3,
57457,0,2,
57676,0,3,
57695,0,0,
57708,0,2,
57901,0,0,
57914,0,2,
58049,0,0,
58068,0,3,
58141,0,2,
58148,0,3,
58185,0,0,
58198,0,2,
58221,0,3,
58244,0,4,
58251,0,3,
58286,0,0,
58293,0,1,
58322,0,3,
58345,0,4,
58370,0,0,
58412,0,4,
58437,0,0,
58477,0,0,
58506,0,2,
58535,0,4,
58542,0,3,
58565,0,2,
58594,0,0,
58595,0,0,
58618,0,1,
58641,0,2,
58664,0,3,
58671,0,2,
58694,0,1,
58717,0,0,
58873,0,3,
58892,0,0,
59155,0,4,
59174,0,1,
59387,0,0,
59400,0,2,
59413,0,0,
59426,0,2,
59581,0,4,
59606,0,0,
59626,0,3,
59645,0,0,
59684,0,3,
59691,0,2,
59725,0,4,
59750,0,0,
59785,0,3,
59808,0,4,
59815,0,3,
59844,0,1,
59867,0,0,
59892,0,4,
59917,0,0,
60041,0,0,
60064,0,1,
60109,0,3,
60122,0,1,
60304,0,0,
60311,0,1,
60402,0,3,
60409,0,2,
60438,0,0,
60445,0,1,
60487,0,3,
60506,0,0,
60589,0,3,
60608,0,0,
60764,0,4,
60789,0,0,
60831,0,0,
60872,0,4,
61089,0,0,
61096,0,1,
61112,0,2,
61125,0,0,
61771,0,3,
61790,0,0,
62087,0,4,
62112,0,0,
62310,0,4,
62335,0,0,
62348,0,2,
62504,0,0,
62523,0,3,
62552,0,3,
62587,0,0,
62661,0,4,
62680,0,1,
62703,0,3,
62710,0,2,
62739,0,0,
62752,0,2,
62928,0,3,
62941,0,1,
63045,0,3,
63064,0,0,
63437,0,4,
63456,0,1,
63483,0,4,
63490,0,3,
63550,0,3,
63573,0,4,
63877,0,2,
63900,0,1,
63907,0,2,
63936,0,4,
63961,0,0,
63986,0,4,
64279,0,1,
64286,0,2,
64417,0,3,
64436,0,0,
64492,0,0,
64515,0,1,
64583,0,0,
64608,0,4,
64633,0,0,
64661,0,0,
64696,0,3,
64880,0,3,
64915,0,0,
65116,0,2,
65139,0,3,
65152,0,1,
65175,0,0,
66267,0,1,
66274,0,0,
66721,0,3,
66728,0,2,
66781,0,3,
66788,0,2,
66948,0,4,
66973,0,0,
67006,0,0,
67047,0,4,
67132,0,3,
67155,0,2,
67299,0,3,
67322,0,4,
67347,0,0,
67360,0,2,
67385,0,1,
67398,0,3,
67449,0,3,
67484,0,0,
67610,0,3,
67629,0,0,
67953,0,2,
67966,0,0,
68008,0,0,
68043,0,3,
68243,0,3,
68266,0,4,
68365,0,3,
68400,0,0,
