22055,44,0,3
22136,52,0,4
22657,46,0,2
23317,28,0,1
23594,34,0,3
24000,34,0,1
24545,34,0,3
25371,40,4,0
25528,34,2,0
25576,38,0,2
25908,34,3,0
26115,50,2,4
26692,32,4,3
26820,40,0,2
27099,40,0,3
27191,40,0,2
27331,40,0,3
27608,52,0,4
27616,44,0,4
27904,44,3,1
28248,52,4,0
28292,50,0,4
28540,50,2,0
28664,50,0,4
28720,58,0,4
29000,28,2,3
29050,32,3,4
29123,44,2,1
29169,40,0,4
29246,58,0,4
29334,50,3,0
29338,46,3,0
29343,60,0,3
29467,40,0,2
29621,28,0,1
29891,22,0,1
30288,28,0,2
30746,26,0,1
30744,63,0,4
30818,46,0,2
30859,34,0,2
30936,40,0,3
30936,63,3,4
30972,65,0,2
31013,24,0,2
31014,23,0,2
30955,105,0,3
31098,40,0,2
31154,28,0,1
31185,22,0,1
31196,37,0,3
31249,40,0,2
31573,34,0,2
31596,37,0,2
31619,34,0,1
31644,23,0,1
31650,69,3,4
31833,46,0,2
31912,34,0,2
31988,28,0,1
32111,40,0,4
32212,18,0,1
32190,63,0,2
32228,51,0,2
32279,46,0,4
32293,64,0,1
32341,16,0,1
32813,44,0,3
32806,74,0,4
32881,58,0,4
33131,50,3,0
33175,44,0,3
33235,40,0,2
33240,64,0,4
33443,52,0,3
33648,32,3,4
33951,22,3,4
33983,40,0,1
34199,40,0,4
34260,52,0,3
34333,52,0,4
34383,58,0,4
34552,42,0,2
34548,69,0,3
34577,76,4,2
34666,38,2,0
34673,56,0,4
34764,52,0,3
34870,40,1,4
34924,40,0,1
35102,28,0,2
35315,28,0,1
35318,48,0,2
35345,41,0,1
35346,40,0,1
35443,52,4,0
35569,50,0,4
35886,44,2,0
35880,63,0,2
35931,42,1,0
35938,48,0,2
36631,32,2,1
36651,42,2,3
36820,34,0,1
37052,52,4,0
37054,57,0,1
37260,40,3,0
37288,37,0,4
37373,46,0,2
37513,34,3,0
37560,38,0,2
37809,46,4,0
38007,34,2,0
38220,32,0,1
38250,28,0,3
38235,66,0,4
38349,50,4,0
38416,67,0,4
38440,68,3,0
38752,61,0,3
38754,72,2,1
39443,22,0,1
39496,38,1,3
39622,40,4,0
39785,58,4,0
39877,50,3,4
39877,63,3,2
39957,46,0,4
40119,50,1,0
40174,34,2,0
40206,44,0,3
40423,28,4,1
40417,57,4,0
40441,52,0,3
40442,74,0,4
40662,44,3,1
40763,52,4,0
40766,68,0,3
40800,41,3,2
40880,38,2,0
40887,57,2,0
40971,50,0,4
41004,49,0,1
40993,83,0,2
41179,22,1,2
41181,62,3,0
41357,44,0,3
41577,52,0,4
41763,40,0,1
41826,40,4,2
41971,38,1,0
41981,83,3,0
41996,68,3,0
42009,55,1,0
42075,50,0,4
42277,46,0,2
42575,34,0,2
42598,41,3,2
42667,34,3,0
42774,40,4,3
42802,47,3,0
42820,67,3,0
43007,38,0,2
43021,66,3,0
43381,67,2,4
43397,76,3,0
43388,98,0,2
43504,27,0,2
43497,63,0,4
43561,58,0,4
43591,66,0,2
43684,34,0,2
43741,46,0,4
43932,46,0,2
43948,66,3,1
43983,61,0,1
44037,22,0,1
44216,58,4,1
44211,86,3,0
44221,76,3,0
44307,50,0,4
44461,50,3,0
44516,44,1,3
44626,28,1,2
44686,46,4,0
44729,50,0,4
44741,45,4,3
44765,81,0,4
44919,46,0,2
44969,34,3,0
45189,52,4,1
45240,34,0,3
45269,52,0,4
45296,69,0,3
45321,92,4,0
45591,34,3,2
45693,34,0,2
45779,28,3,1
45800,28,0,2
45870,40,4,1
46155,40,3,0
46202,50,3,4
46367,50,3,0
46427,67,2,4
46482,48,3,1
46438,115,3,0
