23395,38,0,2
25247,46,4,0
25518,46,3,0
25948,32,0,1
26093,22,0,1
26330,22,0,1
26781,34,0,3
26800,38,3,4
27136,47,3,0
27133,57,0,1
27362,22,0,1
27463,28,2,0
27658,50,0,4
27692,60,0,3
27915,18,0,1
27899,63,0,3
27920,68,0,1
27990,44,2,4
28083,32,4,3
28828,40,0,2
28948,46,0,4
29114,46,0,2
29323,34,0,2
29395,28,0,1
29487,44,3,4
29496,48,3,2
29540,28,3,1
29545,53,0,1
29633,28,0,2
29763,38,3,4
29842,46,0,2
29851,66,0,4
29892,63,0,2
29993,28,0,1
30048,22,0,1
30145,40,0,4
30237,50,3,0
30305,32,0,1
30526,34,3,1
30555,40,0,4
30631,50,3,0
30789,34,2,0
30801,35,0,2
30901,57,0,3
30914,44,0,3
30958,38,3,1
31015,22,0,1
31028,41,0,4
31054,53,0,2
31057,79,0,4
31061,75,0,4
31115,59,0,2
31140,34,0,2
31090,107,0,3
31139,65,3,2
31191,61,0,3
31412,32,3,4
31552,46,0,2
31730,28,0,1
31843,34,0,3
31922,32,3,2
32004,46,0,4
32060,46,0,2
32065,87,0,4
32095,76,3,1
32101,100,0,1
32329,40,3,0
32368,50,0,4
32599,58,0,4
32653,50,3,0
32699,40,3,1
32764,40,3,0
32776,41,0,2
32924,35,1,0
32921,63,0,4
33081,40,0,1
33175,52,4,0
33219,46,3,0
33336,46,3,0
33480,50,3,4
33570,50,3,0
33604,29,0,2
33777,40,0,3
33907,46,0,3
33986,36,0,2
33982,63,0,3
34045,34,0,1
34120,40,3,0
34142,60,3,4
34175,59,0,1
34285,28,3,2
34623,46,0,4
34687,46,0,2
34882,28,0,1
34897,48,1,4
35255,32,4,3
35257,37,3,4
35428,40,0,1
35446,68,2,3
35544,34,0,1
35561,65,3,0
35758,38,0,2
35851,28,0,1
35921,22,0,1
35935,34,0,3
36002,22,2,3
36051,44,3,0
36120,67,0,4
36153,59,3,0
36183,42,0,2
36535,22,3,2
36763,38,2,0
36790,53,3,4
36948,38,3,2
37116,40,0,3
37140,35,3,0
37426,34,2,0
37709,32,0,1
38270,40,3,0
38397,46,3,0
38634,46,3,0
38652,41,0,2
38762,46,0,4
38917,41,0,2
38912,75,0,4
38948,64,4,0
39118,50,0,4
39140,47,4,1
39180,44,3,4
39192,45,3,2
39270,46,4,0
39427,32,0,1
39507,46,4,1
39578,52,4,0
39692,46,3,0
39714,49,0,4
39858,52,0,3
39862,71,0,4
39916,49,0,1
40400,28,0,2
40427,34,3,0
40523,61,0,3
40523,80,1,0
40656,46,3,0
40698,32,0,1
40722,22,0,1
40801,28,0,2
40820,41,0,3
40908,34,0,1
40911,66,0,4
41052,40,1,3
41067,38,3,1
41172,40,3,0
41295,58,4,0
41601,58,4,0
41615,69,0,4
42119,50,3,0
42154,41,3,2
42199,40,0,3
42220,42,3,4
42271,38,3,2
42324,34,3,0
42402,46,3,0
42590,34,3,2
42598,74,0,3
42733,40,4,0
42839,50,0,4
42882,55,4,2
42902,58,3,1
42932,60,3,0
42964,41,0,2
43133,28,0,1
43398,44,3,2
43385,86,4,0
43631,44,0,3
43675,52,0,4
43767,46,0,2
43858,38,1,0
43963,58,4,0
44115,32,0,1
44310,52,4,0
44336,45,0,3
44515,52,0,4
44961,52,0,3
45353,44,2,0
45622,44,0,3
45688,44,3,0
45893,50,0,4
46002,52,0,3
46106,44,3,0
46299,46,3,0
46323,41,0,3
46405,40,0,2
46585,28,0,1
46605,40,3,0
46742,46,3,0
46768,39,0,3
46870,34,4,1
46872,80,0,4
47016,52,0,3
47220,34,4,1
47284,40,3,0
47432,38,0,2
47511,28,4,3
47735,22,2,3
47895,44,2,0
48003,50,0,4
48044,53,0,3
48198,44,3,0
48209,83,4,0
48446,38,0,2
48533,38,1,0
48538,46,0,2
48587,34,0,2
48595,26,0,2
48728,46,4,0
49021,50,3,4
49454,69,0,3
49489,53,2,0
49464,78,3,0
49842,32,0,1
49868,34,4,3
50084,46,0,3
50543,46,0,3
50587,44,3,0
50775,32,0,1
50901,28,0,2
51205,38,2,0
51294,44,0,3
51361,40,0,2
51428,40,0,3
51480,34,0,1
51581,40,0,4
51627,46,0,2
51827,46,4,0
51880,50,0,4
51959,40,0,1
52112,34,0,3
52175,34,0,1
52490,51,4,3
52501,75,3,0
52539,75,4,2
52600,34,3,1
52659,40,4,2
53578,34,0,2
53578,70,3,1
54030,40,4,2
54187,28,4,3
54414,46,0,3
54745,40,4,0
55040,52,4,1
55105,46,4,1
55131,50,0,1
55170,59,3,0
55201,35,0,1
55225,59,4,2
55438,34,0,2
55477,46,4,0
55539,32,0,1
55608,34,3,1
55997,28,3,2
56098,34,3,0
56291,34,3,2
