21725,38,0,2
23381,46,0,4
24251,46,0,2
24566,46,0,4
25016,58,0,4
25162,58,0,4
25290,46,0,2
25307,58,0,4
25374,58,0,4
25514,44,4,1
25623,34,3,1
25785,22,2,1
25856,28,0,2
25998,28,0,1
26104,22,0,1
26376,40,0,4
26603,40,0,1
26640,34,0,3
26755,52,0,4
26967,46,0,2
27723,46,0,4
28226,58,0,4
28539,46,0,2
28885,40,0,3
29007,34,0,1
29080,34,0,3
29121,52,0,4
29468,46,2,0
29464,63,0,2
29507,46,0,2
29542,43,0,3
29547,61,0,4
29590,31,4,2
29559,116,0,4
29664,49,0,2
29690,65,3,0
29722,52,0,3
29774,32,3,2
29812,34,0,2
29833,45,0,3
29912,40,0,2
30062,34,3,0
30158,32,0,1
30168,71,0,4
30199,59,3,1
30244,44,0,1
30194,117,0,2
30195,116,0,2
30277,54,0,1
30406,22,0,1
30480,28,0,2
30526,28,0,1
30526,63,0,4
30634,47,0,3
30629,75,0,4
30810,75,0,4
30837,73,3,0
30928,38,0,2
30938,70,3,0
30986,60,3,0
31082,32,0,1
31124,28,2,0
31244,50,3,4
31260,72,0,2
31272,83,0,3
31414,44,2,0
31584,58,4,0
31743,44,0,3
31821,44,3,0
31827,76,3,0
32092,38,0,2
32457,46,0,4
32633,40,0,1
32651,45,0,2
32753,40,0,3
32914,40,0,2
33149,46,4,0
33182,43,0,2
33187,61,0,3
33178,93,0,4
33283,52,0,3
33354,44,1,0
33370,35,0,1
33427,34,0,3
33429,51,3,0
33475,46,3,0
33552,44,0,3
33577,32,3,1
33597,42,2,3
33603,49,3,1
33893,22,0,1
33900,67,3,4
33947,58,0,2
34012,40,0,3
34061,44,1,0
34076,54,0,4
34141,34,0,3
34123,75,0,4
34207,40,0,1
34323,28,0,2
34386,22,3,2
34444,28,0,1
34539,28,3,2
34662,46,0,4
34896,40,0,1
35103,22,0,1
35185,28,0,2
35305,34,3,0
35443,50,0,4
35566,40,0,1
35598,63,4,1
35621,63,3,0
35619,78,1,2
35619,101,0,3
35938,46,0,3
36058,34,0,1
36378,40,0,4
36395,65,1,0
36435,45,2,1
36471,28,1,4
36534,58,0,4
36651,46,0,2
36751,40,4,1
36894,38,2,3
37035,57,4,0
37043,74,3,4
37385,44,3,1
37415,56,0,3
37672,34,0,1
37713,40,0,4
37731,66,0,3
37845,44,3,0
37896,50,1,4
38029,50,2,0
38249,40,3,1
38279,54,4,0
38596,46,3,0
39137,32,0,1
39376,52,4,0
39669,75,3,0
39682,62,4,0
39771,32,0,1
39933,46,4,1
39975,40,0,4
40016,58,0,4
40254,50,3,0
40258,71,3,4
40634,50,3,0
40782,46,3,0
40835,38,0,2
41080,46,0,4
41149,46,0,2
41156,81,3,0
41255,46,3,0
41515,63,3,0
41524,54,3,0
41534,44,1,0
41628,32,0,1
41694,62,3,0
41687,69,4,0
41731,32,0,1
41858,57,3,0
41871,69,3,4
42119,50,1,0
42200,63,3,0
42220,43,2,0
42243,39,0,3
42267,34,3,0
42285,54,3,0
42316,48,0,4
42358,34,1,2
42402,38,1,0
42713,46,3,0
42772,44,0,3
42847,34,0,1
42929,38,1,3
42956,24,3,1
43024,38,1,3
43128,34,4,1
43133,77,0,4
43297,50,3,0
43338,16,0,1
43379,22,0,1
43580,28,2,0
43735,50,0,4
43840,28,2,3
44150,38,2,1
44267,40,3,0
44269,38,3,0
44355,46,3,0
44480,50,0,4
44526,38,3,2
44536,64,0,1
44584,52,2,0
44621,82,4,0
44649,54,3,0
44680,30,0,1
44670,69,0,3
44800,39,2,0
44795,51,0,1
44824,70,3,0
44865,42,0,2
44856,80,0,4
44968,67,4,0
44969,91,3,4
45078,40,0,1
45092,74,3,0
45117,49,3,0
45213,50,0,4
45252,53,3,0
45348,40,3,1
45377,55,4,0
45483,40,3,1
45497,49,3,0
45535,53,0,4
45556,45,3,2
45620,22,3,2
45774,57,4,1
45791,40,3,1
45833,34,3,1
45849,54,0,2
45933,28,3,1
45937,47,3,0
45950,41,0,1
46089,22,0,1
46195,34,0,3
46329,34,0,1
46395,26,0,2
46393,57,0,4
46619,52,0,3
46728,32,3,2
46759,34,3,0
46933,32,0,1
46934,79,3,0
47106,38,0,2
47224,34,0,2
47253,28,0,1
47347,52,4,0
47448,34,3,2
47492,34,4,2
47595,34,3,0
47838,49,3,4
47837,75,4,0
47918,44,0,3
47981,22,4,3
48140,52,0,4
48146,46,0,4
48322,50,4,0
48676,46,3,0
48697,44,0,3
48721,62,4,1
48813,28,0,2
48840,40,0,3
48872,44,3,0
49094,46,3,0
49266,32,0,1
49634,40,3,0
49872,44,0,3
49903,20,3,2
50057,34,3,0
50175,46,3,0
50285,50,0,4
50329,52,0,3
50591,46,0,3
50823,32,3,2
50869,38,3,4
50896,61,0,4
51184,50,3,0
51255,46,3,0
51485,58,4,0
51742,44,0,3
51804,39,2,1
51788,78,3,0
51952,44,0,3
51963,71,0,3
52064,40,0,2
52163,40,0,3
52415,44,2,0
52702,32,0,1
52744,40,0,4
52772,54,3,0
52964,44,0,3
53031,40,0,2
53066,28,3,1
53325,34,0,3
53477,22,4,3
53621,32,3,2
53911,46,0,4
53982,50,4,0
54118,40,3,1
54134,72,0,4
54189,24,4,3
54347,40,0,2
54583,28,0,1
54656,22,0,1
54747,28,0,2
54918,34,3,0
54973,46,3,0
55155,38,0,2
55281,34,3,0
55346,34,2,0
55449,46,4,2
55699,46,4,0
55925,46,3,0
55961,17,0,1
56303,40,3,0
56341,46,3,0
56496,34,3,2
56523,28,0,1
56564,40,0,4
56715,46,0,2
56829,46,0,4
56924,52,0,3
56988,44,3,0
57027,38,0,2
57205,38,1,0
57339,50,0,4
57659,52,0,3
57715,52,0,4
57763,34,1,2
57767,66,4,3
57816,52,4,0
57857,49,3,0
57895,53,3,4
57900,98,0,4
58176,50,3,0
58244,40,3,1
58288,38,2,3
58327,22,4,3
