24159,38,0,2
25134,40,0,3
25218,44,2,0
25247,57,0,4
25219,110,3,0
25504,50,0,4
25782,22,3,4
25827,52,0,3
25847,32,0,3
26067,44,2,0
26073,64,3,2
26148,46,4,0
26823,34,3,2
27180,28,0,1
27220,22,0,1
27318,40,3,0
27332,45,0,3
27630,52,0,4
27970,40,0,1
28022,44,2,4
28214,44,2,1
28648,34,0,3
28683,46,0,3
28879,52,0,4
28891,40,0,4
28940,52,0,3
28991,33,0,2
28973,97,0,4
28985,98,3,2
29065,60,0,2
29099,26,0,2
29214,28,0,1
29270,28,0,2
29329,28,0,1
29407,34,3,1
29445,26,0,1
29429,65,0,2
29596,28,0,1
29641,22,0,1
29686,40,0,4
29827,52,0,3
29838,41,0,3
30001,44,3,0
30009,61,0,4
30082,46,0,2
30298,40,0,3
30558,17,0,1
30541,69,0,4
30595,59,0,3
30728,46,0,3
30796,51,0,1
30805,71,1,3
30801,75,0,3
30985,44,3,0
31172,38,0,2
31194,52,3,1
31483,22,0,1
31606,40,0,4
31679,46,0,2
31893,34,0,2
31894,62,0,4
31925,63,0,1
31956,67,0,4
32017,40,0,1
32118,22,0,1
32156,22,0,1
32327,34,0,3
32353,44,3,0
32363,41,0,1
32428,51,0,3
32431,67,1,0
32507,44,0,3
32616,32,0,2
32608,63,0,3
32660,37,0,1
32666,79,3,0
32841,34,2,0
32860,40,0,4
32916,50,3,0
32986,34,3,2
33174,40,0,3
33260,46,0,3
33306,46,0,3
33506,38,3,1
33593,40,0,4
33612,59,0,2
33800,40,0,3
33855,34,0,1
33909,34,0,3
33942,52,0,4
34009,50,4,0
34040,26,0,1
34203,44,3,4
34370,50,3,0
34395,32,0,1
34477,34,0,3
34498,57,0,4
34542,32,4,1
34593,28,0,2
34632,34,0,2
34636,76,3,4
34646,110,0,3
34743,20,3,2
34960,32,2,1
34964,58,0,1
35061,22,0,1
35248,40,0,4
35280,38,3,2
35413,34,0,2
35702,29,0,2
35697,57,0,3
35701,60,3,2
35741,49,3,0
35828,38,0,2
35887,40,0,3
35905,60,0,3
35973,44,1,0
36033,38,0,2
36035,90,4,0
36104,40,0,3
36344,32,3,2
36363,49,0,1
36453,28,2,0
36722,28,2,1
36844,32,1,0
37195,50,0,4
37288,50,4,0
37456,38,0,2
37457,69,0,3
37554,46,0,3
37624,44,3,0
37687,46,3,0
37828,38,0,2
37932,46,0,4
37962,29,4,2
38037,34,3,0
38581,46,3,0
38587,47,0,1
38685,52,4,0
39048,32,0,1
39170,22,0,1
39191,52,4,0
39684,38,0,2
39817,38,2,0
40045,34,2,0
40354,46,3,0
40362,57,0,3
40398,40,3,0
40474,46,3,0
40577,50,0,4
40629,50,3,0
40674,58,4,0
40954,34,3,2
41256,34,3,0
41298,40,3,1
41372,34,3,1
41467,40,0,4
41614,52,0,3
41621,45,0,3
41732,44,3,0
41820,46,3,0
41972,32,0,1
42004,34,0,3
42069,40,1,4
42155,58,0,4
42373,50,4,0
42556,38,0,2
42765,28,3,1
42826,28,3,2
42928,22,3,2
42954,34,3,0
43175,52,4,1
43262,40,0,4
43384,44,3,1
43436,40,3,0
43518,44,0,3
43834,44,1,0
44014,25,3,2
44005,63,3,0
44076,58,4,0
44090,57,0,2
44277,38,2,0
44284,69,3,0
44462,46,3,0
44510,58,4,0
44572,46,3,0
44638,50,0,4
44749,58,0,4
44973,52,0,3
45106,44,3,0
45182,52,4,1
45265,40,3,0
45454,38,0,2
45471,63,3,0
45713,50,0,4
45829,46,0,2
46037,22,3,2
46045,27,2,4
46053,26,4,3
46064,74,0,1
46106,55,0,2
46321,40,0,3
46459,40,0,2
46787,46,4,0
46899,38,0,2
47171,46,0,4
47259,52,0,3
47549,44,3,0
47550,93,4,0
47649,38,0,2
47667,46,0,2
47867,28,0,1
47948,22,0,1
47977,40,0,4
48301,40,0,1
48305,65,0,3
48409,28,2,4
48684,44,3,1
48716,48,0,2
49020,34,0,2
49076,32,2,3
49079,73,0,4
49112,40,0,4
49392,52,0,3
49742,34,0,1
49829,34,0,3
49937,44,3,0
50370,50,0,4
50513,40,0,1
50663,28,3,2
50783,28,0,1
50789,57,0,4
50966,34,1,2
51110,34,4,2
51245,34,3,0
51262,49,3,1
51297,44,0,1
51339,40,3,0
51394,32,0,1
51429,28,2,0
51549,46,3,0
51656,38,0,2
51750,28,0,1
52026,40,0,4
52191,46,0,2
52310,28,0,1
52372,44,3,4
52402,33,4,1
52631,40,0,4
53057,46,0,2
53099,63,4,0
53108,54,2,0
53333,44,0,3
53367,36,0,1
53351,87,0,4
53463,40,0,1
53475,63,0,4
53539,40,0,1
53632,34,0,3
53740,46,0,3
53827,52,0,4
54394,50,3,0
54442,38,0,2
54614,38,3,4
54678,44,4,1
54761,40,3,0
54867,38,0,2
54966,34,3,0
55065,38,0,2
55152,38,2,0
55209,58,4,0
55279,32,0,1
55386,52,4,0
55429,35,3,2
55753,28,3,1
55833,38,1,3
55841,60,4,3
56042,32,3,4
56136,22,3,4
56175,50,3,0
56353,34,2,0
56441,34,2,0
56453,29,0,1
56552,57,2,0
56556,53,3,0
56746,34,2,0
