22497,0,0,
22520,0,1,
22969,0,0,
22976,0,1,
23961,0,0,
23980,0,3,
24044,0,0,
24063,0,3,
25223,0,0,
25230,0,1,
25612,0,0,
25631,0,3,
25693,0,0,
25706,0,2,
25884,0,0,
25891,0,1,
26239,0,4,
26264,0,0,
26334,0,2,
26363,0,4,
26433,0,0,
26452,0,3,
26543,0,3,
26578,0,0,
26591,0,0,
26614,0,1,
26862,0,0,
26869,0,1,
26926,0,0,
26939,0,2,
26962,0,3,
27254,0,0,
27273,0,3,
27447,0,0,
27466,0,3,
27489,0,4,
27585,0,0,
27598,0,2,
27991,0,0,
28010,0,3,
28029,0,0,
28054,0,4,
28084,0,3,
28113,0,1,
28146,0,0,
28165,0,3,
28503,0,2,
28532,0,0,
28941,0,0,
28982,0,4,
29074,0,0,
29093,0,3,
29127,0,0,
29134,0,1,
29217,0,2,
29246,0,4,
29282,0,0,
29289,0,1,
29321,0,0,
29328,0,1,
29377,0,0,
29390,0,2,
29443,0,3,
29450,0,2,
29482,0,0,
29495,0,2,
29592,0,0,
29599,0,1,
29609,0,0,
29616,0,1,
29628,0,1,
29651,0,0,
29849,0,0,
29884,0,3,
29903,0,0,
29985,0,3,
30004,0,0,
30030,0,0,
30065,0,3,
30084,0,0,
30103,0,3,
30178,0,0,
30197,0,3,
30250,0,0,
30263,0,2,
30305,0,0,
30330,0,4,
30510,0,0,
30535,0,4,
30599,0,3,
30634,0,0,
30759,0,0,
30794,0,3,
30813,0,0,
30820,0,1,
30843,0,2,
30872,0,4,
30897,0,0,
30904,0,1,
31133,0,0,
31152,0,3,
31327,0,0,
31352,0,4,
31382,0,0,
31395,0,2,
31415,0,3,
31422,0,2,
31503,0,4,
31516,0,2,
31648,0,0,
31661,0,2,
31674,0,0,
31693,0,3,
31880,0,0,
31893,0,2,
31906,0,0,
31925,0,3,
32019,0,0,
32026,0,1,
32189,0,0,
32208,0,3,
32302,0,3,
32325,0,4,
32350,0,0,
32357,0,1,
32438,0,0,
32463,0,4,
32555,0,0,
32562,0,1,
32578,0,0,
32591,0,2,
32646,0,3,
