22497,32,0,1
22963,22,0,1
23955,34,0,3
24026,46,0,3
25205,34,0,1
25606,34,0,3
25675,40,0,2
25872,28,0,1
26221,52,4,0
26322,50,2,4
26409,52,0,3
26543,44,3,0
26591,32,0,1
26856,22,0,1
26920,28,0,2
26920,51,2,3
27236,46,0,3
27429,46,0,3
27446,52,3,4
27561,46,0,2
27979,40,0,3
28008,55,0,4
28078,44,3,1
28140,34,0,3
28497,44,2,0
28941,50,0,4
29050,52,0,3
29109,34,0,1
29211,44,2,4
29258,40,0,1
29315,22,0,1
29371,28,0,2
29437,22,3,2
29470,34,0,2
29580,28,0,1
29603,22,0,1
29628,32,1,0
29849,44,0,3
29883,29,3,0
29967,46,3,0
30030,44,0,3
30053,59,0,3
30081,31,0,3
30160,46,0,3
30232,40,0,2
30293,46,0,4
30486,58,0,4
30593,50,3,0
30759,44,0,3
30782,47,0,1
30785,96,0,4
30818,88,2,0
30885,28,0,1
31127,34,0,3
31309,52,0,4
31358,46,0,2
31409,22,3,2
31491,34,4,2
31636,34,0,2
31661,41,0,3
31862,40,0,2
31890,44,0,3
32001,34,0,1
32183,34,0,3
32302,32,3,4
32304,62,0,1
32313,53,0,1
32432,40,0,4
32531,40,0,1
32572,28,0,2
32640,22,3,2
32750,46,0,4
33058,52,0,3
33153,38,3,1
33241,34,0,3
33461,34,0,1
33463,67,0,4
33493,75,0,2
33640,28,0,1
33648,56,3,2
33658,75,3,0
33665,75,0,1
33988,44,3,4
34138,44,3,1
34216,28,0,2
34296,34,3,0
34539,32,0,1
34789,52,4,0
34847,32,0,1
35042,52,4,0
35225,38,0,2
35310,34,0,2
35400,34,0,2
35478,34,0,2
35698,34,0,2
35739,34,4,2
35749,66,0,2
35755,96,4,3
35960,44,3,0
36139,38,1,2
36217,40,0,3
36258,44,3,0
36302,44,1,3
36718,34,0,1
36770,22,2,1
36810,22,0,1
36816,45,0,3
36950,44,3,0
37282,46,4,2
37353,46,0,4
37448,40,0,1
37492,40,4,2
37795,22,1,2
37889,28,0,1
38103,32,3,4
38091,86,3,0
38093,84,1,0
38265,50,0,4
38305,42,0,1
38628,57,0,4
38632,72,3,1
38732,34,0,3
38794,40,0,2
38848,16,3,2
38800,93,3,0
38950,38,0,2
39056,34,3,0
39091,44,0,3
39829,40,0,2
39919,22,1,2
39995,40,0,3
40062,46,0,3
40117,38,3,1
40314,40,3,0
40353,38,0,2
40365,52,0,2
40482,40,0,3
40596,40,4,0
40632,50,0,4
40719,46,0,2
40881,46,0,4
41352,50,3,0
41414,40,3,1
41585,63,4,1
41592,79,3,0
41741,32,0,1
41935,34,4,3
42134,44,3,0
42208,42,3,4
42200,75,4,0
42406,46,3,0
42520,46,3,0
42696,46,3,0
42802,32,0,1
42948,40,0,4
42966,41,4,1
43002,40,0,4
43049,44,3,1
43209,40,0,4
43370,50,3,0
43407,55,0,4
43415,72,3,0
43507,50,3,4
43629,38,4,2
43777,38,1,0
43867,44,0,3
43935,34,0,1
44020,40,0,4
44170,58,0,4
44258,50,2,0
44355,50,3,4
44384,51,3,2
44431,46,4,0
44458,38,0,3
44439,80,0,4
44618,38,3,1
44612,92,0,4
44686,43,4,0
44689,65,0,4
44755,50,3,0
44788,67,4,0
44825,37,0,1
44996,57,2,0
45000,53,3,0
45074,44,1,3
45121,22,2,3
45196,44,3,0
45196,51,0,1
45257,52,4,0
45462,38,0,2
45471,55,0,2
45558,38,2,0
45627,58,4,0
45690,44,0,3
45702,51,3,0
45784,50,2,4
45927,50,3,0
46147,38,0,2
46188,63,4,0
46213,38,1,0
46538,38,0,2
46646,46,4,0
46946,50,0,4
47104,46,0,2
47137,55,4,2
47213,34,3,0
47264,44,0,3
47313,46,0,3
47376,46,0,3
47423,28,4,2
47453,28,0,1
47581,34,0,3
47815,52,0,4
47895,40,0,1
48016,34,3,1
48093,22,0,1
48226,44,3,4
48333,58,0,4
48474,50,3,0
48522,46,3,0
48542,68,0,4
48569,66,3,0
48587,55,0,1
48618,66,4,3
48686,32,3,2
48783,46,4,0
48907,34,3,2
48992,28,0,1
49051,28,0,2
49220,38,2,4
49353,22,3,4
49472,45,0,1
49460,80,1,2
49521,65,3,4
49632,52,0,3
49706,38,3,1
49762,28,0,2
49854,40,0,3
49891,32,3,2
50126,40,0,3
50214,28,1,2
50432,40,0,3
50629,40,4,0
50827,46,3,0
50918,58,4,0
51051,50,0,4
51101,52,0,3
51193,52,0,4
51359,50,3,0
51524,38,0,2
51535,63,3,1
51693,32,1,0
51873,46,3,0
51973,22,1,0
52322,50,0,4
52325,60,4,2
52681,38,1,0
52835,52,4,1
52871,46,0,1
52872,45,0,1
52915,52,4,0
53165,58,4,0
53180,68,0,4
53347,50,3,0
53347,57,0,1
53356,96,3,0
53417,35,3,0
53478,34,3,2
53586,28,3,1
53602,54,0,3
53693,61,3,0
53707,47,2,0
53748,46,3,0
53881,55,0,2
53887,72,1,3
54030,40,4,0
54232,32,0,1
54316,40,3,0
54426,32,0,1
54616,34,0,3
54692,40,0,2
54732,38,3,4
54744,64,0,2
54989,34,0,2
55054,34,3,0
55136,50,0,4
55485,50,3,0
55522,26,0,2
55504,67,0,3
55547,66,4,1
55728,40,0,4
55780,46,0,2
55818,40,0,3
55837,63,4,1
55861,87,0,4
56371,61,4,1
56392,63,3,0
56695,52,4,1
56742,44,2,4
56900,52,0,3
57136,44,3,0
57176,69,4,1
57186,82,3,0
57472,50,1,4
57513,28,4,1
57650,40,3,0
57655,42,0,1
57670,56,0,3
57758,52,0,4
58036,40,0,1
58050,55,0,3
58313,40,4,0
58315,57,0,3
58315,57,0,3
58364,44,3,0
58397,49,3,0
58482,38,0,2
58505,47,0,3
58554,22,4,3
58790,44,2,0
58835,34,3,2
58867,63,0,4
58894,49,3,2
59058,34,3,0
59168,50,3,4
59202,52,3,1
59266,38,0,2
59259,68,0,3
59295,45,3,1
59327,78,0,4
59355,50,3,4
59378,69,3,0
59420,59,3,1
59521,40,3,0
59562,58,4,0
59571,49,4,0
59617,50,0,4
59900,50,4,0
59927,49,3,2
59988,40,0,3
60503,40,0,2
