22818,44,0,3
24980,46,0,3
25710,34,0,1
25808,34,0,3
26383,40,0,2
26428,34,3,0
26431,38,0,1
26716,44,2,4
27014,38,4,2
27142,28,0,1
27368,22,0,1
27432,22,0,1
27567,34,0,3
27758,34,0,2
27752,69,0,4
27897,58,0,4
27981,46,0,2
28246,28,0,1
28825,40,0,4
28852,55,1,0
28849,65,0,1
28923,22,2,1
29002,34,0,3
29025,47,2,0
29189,50,0,4
29254,52,0,3
29399,22,2,3
29418,40,0,2
29441,59,3,0
29527,44,0,3
29530,73,0,2
29679,34,0,2
29700,39,0,2
29837,40,0,3
29874,40,0,2
29900,34,0,1
29900,69,0,4
30077,58,0,4
30305,52,0,3
30539,52,0,4
30632,50,2,0
30657,44,0,3
30925,32,3,4
30967,40,0,1
31098,22,0,1
31132,34,0,3
31262,33,0,2
31255,63,0,3
31293,63,0,3
31346,29,3,0
31555,38,0,2
31580,33,0,1
31644,34,0,3
31773,46,0,3
31853,52,0,4
31887,43,4,0
31940,38,0,2
31976,34,0,2
31986,24,0,2
32012,40,0,3
32139,32,3,4
32147,56,0,1
32230,28,0,2
32298,40,0,3
32794,40,4,0
32847,50,3,4
32954,50,3,0
33037,67,0,4
33066,57,3,1
33176,34,0,3
33198,60,4,0
33184,87,0,2
33290,46,0,4
33351,17,0,1
33321,76,0,3
33577,44,3,0
33621,50,0,4
33698,52,0,3
33775,61,3,0
33783,53,2,0
33888,38,0,2
33954,34,3,0
34020,32,0,1
34387,28,0,2
34443,28,3,1
34631,22,0,1
34636,65,3,0
34931,44,0,3
35088,44,3,0
35282,50,0,4
35303,67,0,2
35300,93,0,3
35376,49,0,2
35358,96,0,4
35439,28,4,2
35485,46,0,4
35623,46,0,2
35758,34,4,2
35858,34,0,2
35922,46,0,4
35923,45,0,4
36238,44,3,1
36268,44,0,1
36281,91,4,0
36474,44,0,3
36676,52,0,4
36814,40,0,1
36818,96,4,0
36850,77,0,2
37044,38,2,4
37162,38,3,2
37222,34,3,0
37237,44,0,4
37568,50,4,0
37643,32,0,1
37819,34,0,3
37911,52,0,4
38054,52,0,3
38144,46,0,3
38173,43,0,1
38243,28,0,2
38360,28,3,1
38416,40,3,0
38442,21,0,1
38608,34,3,1
38821,28,0,2
39054,34,3,0
39212,50,1,4
39255,40,0,1
39288,40,3,0
39317,24,0,2
39432,28,0,1
39605,57,3,0
39621,41,2,0
39662,32,3,1
39650,67,3,0
39675,49,0,1
39739,40,3,0
39795,46,3,0
39804,44,0,1
39843,40,0,4
39970,52,0,3
39996,64,0,3
40104,32,3,4
40175,75,0,4
40202,90,1,0
40250,55,1,2
40350,34,3,0
40471,22,1,0
40487,58,4,0
40525,58,4,2
40605,34,3,0
40619,52,3,1
40741,44,3,4
41018,50,3,0
41034,84,4,0
41131,46,3,0
41160,59,0,4
41185,76,3,0
41228,40,0,1
41216,81,1,3
41329,38,3,1
41371,44,3,4
41486,58,0,4
41586,52,0,3
41602,59,0,4
41615,65,3,1
42068,40,3,0
42106,32,0,1
42270,40,3,0
42297,63,4,0
42495,44,0,3
42563,40,0,2
42634,34,4,2
42743,38,2,0
42912,34,3,2
43076,40,0,3
43426,40,0,2
43510,38,1,0
43723,58,4,0
43810,32,0,1
43969,69,4,0
43988,50,3,0
44070,50,0,4
44206,46,1,4
44425,40,1,3
44504,32,3,2
44516,56,0,1
44566,40,3,0
44631,44,0,3
44691,40,0,2
44703,64,3,1
44840,52,4,0
44895,46,3,0
45009,44,0,3
45038,80,4,0
45034,103,1,3
45094,43,0,3
45132,40,0,2
45179,34,1,4
45224,50,4,0
45505,50,3,4
45560,40,0,1
45588,26,0,1
45659,40,0,4
45697,50,1,0
46105,34,3,2
46133,46,4,0
46339,50,0,4
46448,46,0,2
46449,45,0,2
46509,40,0,3
46620,52,0,4
46651,63,1,0
46875,44,0,3
46973,32,3,2
47147,28,1,3
47159,46,4,3
47269,32,3,4
47282,44,4,0
47463,32,0,1
47563,28,0,2
48009,40,0,3
48649,22,2,3
48839,46,0,3
48922,52,0,4
48991,40,0,1
49143,34,0,3
49223,44,2,0
49251,29,0,2
49262,44,0,2
49266,40,0,2
49314,28,0,1
49497,28,0,2
49542,34,0,2
49729,40,4,1
49754,41,4,3
49783,72,0,4
49854,58,0,4
50087,58,0,4
50224,40,0,1
50409,28,0,2
50453,34,3,0
50557,38,0,2
50606,34,3,0
50615,63,3,0
50932,32,0,1
51065,28,3,2
51354,34,4,2
51426,34,0,2
51534,34,0,2
51594,34,0,2
51632,46,4,0
51733,32,0,1
51749,48,0,4
51890,58,0,4
52145,40,0,1
52366,52,4,0
52646,44,0,3
52697,44,3,0
52735,50,3,4
53049,40,0,1
53051,98,4,0
53160,34,3,2
53324,38,2,0
53551,44,0,3
53561,47,3,1
53634,40,0,4
53892,50,4,0
53914,53,0,4
53968,58,0,4
54020,40,0,1
54087,40,0,4
54238,58,0,4
54393,32,4,3
54411,44,2,3
54565,44,3,0
54588,40,0,3
54570,106,4,0
54715,34,2,0
55037,46,3,0
55155,50,0,4
55296,50,3,0
55508,50,0,4
55522,61,4,0
55731,40,3,1
55772,28,0,2
55804,40,0,3
55843,22,2,3
55898,44,2,0
55990,40,3,1
55992,80,0,3
56192,44,3,0
