25212,50,0,4
25224,63,4,0
25338,46,3,0
25366,31,0,2
25402,28,0,1
25572,28,2,0
25661,58,4,0
26194,38,0,2
26257,28,0,1
26882,22,0,1
26995,22,0,1
27585,28,0,2
27721,38,2,0
27932,32,0,1
28167,22,0,1
28206,28,0,2
28364,40,0,3
28802,28,1,2
28846,40,0,3
28899,46,0,3
28945,32,3,2
28961,58,0,2
29148,28,0,1
29195,28,0,2
29265,28,3,1
29502,28,0,2
29550,28,4,3
29651,34,0,1
29839,28,3,2
29852,51,1,3
29925,51,0,1
29944,67,0,4
30052,52,0,3
30085,32,3,1
30159,22,0,1
30395,34,0,3
30720,32,3,4
30913,40,0,1
30951,22,0,1
31202,22,0,1
31214,46,3,2
31238,58,0,1
31354,34,0,3
31413,46,0,3
31514,46,0,3
31532,47,3,0
31640,44,0,3
31674,36,0,1
31911,34,0,3
31950,40,0,2
32046,40,0,3
32074,31,3,0
32072,40,0,1
32274,34,0,3
32289,57,0,3
32301,68,0,4
32432,40,0,1
32444,87,4,3
32453,107,2,1
32663,34,3,1
32855,40,3,0
32878,36,0,3
32892,45,3,4
33034,39,0,1
33033,69,0,3
33106,40,0,2
33189,34,0,2
33223,46,0,4
33344,52,0,3
33516,46,0,3
33597,52,0,4
33838,58,0,4
33879,49,0,1
33869,111,0,4
33907,98,3,0
33938,67,4,0
34096,38,0,2
34228,34,0,2
34258,46,4,0
34271,58,0,4
34313,66,0,4
34353,51,4,0
34405,32,0,1
34428,41,0,4
34439,80,0,4
34655,58,0,4
34937,58,0,4
35268,44,2,1
35368,40,3,0
35423,38,0,2
35465,40,0,3
35633,44,3,0
35693,38,0,2
35774,22,3,2
36060,38,3,4
36125,50,3,0
36215,38,1,2
36280,34,0,2
36386,32,2,1
36498,52,4,0
36875,34,3,2
37033,40,0,3
37256,34,0,1
37273,46,0,3
37425,40,4,0
37450,65,4,0
37638,46,3,0
37769,38,0,2
37852,34,4,2
37954,34,0,2
38474,34,4,2
38585,46,0,4
38611,46,2,4
38816,58,0,4
39183,52,0,3
39187,48,0,3
39290,69,0,4
39316,68,3,0
39706,38,0,2
39991,28,3,1
40015,40,3,0
40017,38,3,0
40095,34,3,2
40130,34,0,2
40193,22,3,2
40207,34,3,0
40255,32,0,1
40264,55,0,4
40325,50,3,0
40384,44,0,3
40635,44,1,0
40754,50,3,4
40785,38,4,1
40883,28,0,2
40974,28,0,1
41194,34,0,3
41478,22,4,3
41600,34,0,1
41640,22,0,1
41666,28,0,2
41673,75,4,0
41918,58,4,0
42001,58,4,0
42060,44,0,3
42128,46,0,3
42351,32,3,4
42446,46,0,2
42455,91,4,0
42587,58,4,0
42883,46,3,0
43196,32,0,1
43257,34,4,3
43318,52,0,4
43338,76,0,3
43405,45,2,0
43397,72,0,3
43666,28,2,4
43679,47,0,1
44189,22,2,1
44211,40,0,4
44292,32,4,3
44366,34,0,1
44586,34,3,1
44777,40,0,4
44944,61,3,1
44949,79,2,0
45053,46,3,0
45345,50,0,4
45350,95,0,4
45442,39,3,1
45426,91,0,2
45766,46,0,4
45836,50,3,0
45892,28,2,1
46054,38,2,3
46288,32,3,4
46402,75,0,4
46430,66,3,1
46438,100,0,3
46481,80,0,4
46692,50,3,0
47162,44,0,3
47385,44,3,0
47585,38,0,2
47706,46,4,0
47727,63,3,0
47869,34,3,2
48225,46,0,4
48275,46,0,2
48594,34,3,0
48709,32,0,1
48863,22,0,1
48884,31,2,1
48875,63,2,0
48886,59,0,1
48900,80,0,4
48998,50,4,0
49456,34,3,2
49541,34,4,2
49640,34,0,2
49853,34,0,2
50104,34,3,0
50147,32,0,1
50319,44,1,4
50441,58,0,4
50790,28,2,3
50853,32,3,2
51413,46,4,0
51434,50,0,4
51550,40,0,1
51779,52,4,0
51984,58,4,0
52226,58,4,0
52326,67,0,4
52334,84,2,0
52598,44,0,3
52613,73,0,4
52686,44,3,1
52726,40,0,4
52755,43,0,1
52765,75,3,1
53113,40,0,4
53254,22,3,4
53278,50,4,0
53312,41,0,4
53332,59,0,2
53388,46,0,4
53482,46,0,2
53613,28,0,1
53620,50,0,3
54036,32,3,4
54073,67,3,0
54076,83,1,3
54141,62,0,4
54165,63,4,0
54230,50,3,4
54275,50,3,0
54344,34,2,0
54363,40,0,4
54510,46,0,2
54538,44,0,2
54561,67,3,4
54631,75,0,4
54666,65,3,0
54909,50,3,4
55123,34,2,4
55162,52,0,3
55171,62,3,0
55252,50,0,4
55336,44,2,1
55353,47,3,2
55407,40,0,3
55811,40,4,0
55952,32,0,1
55996,34,0,3
56194,38,3,1
56218,44,0,1
56238,24,0,1
56279,38,2,3
56283,82,4,0
56291,99,0,4
56390,22,3,4
56457,40,0,1
56464,93,4,0
56639,38,0,2
56657,43,2,3
56815,40,4,0
56887,46,3,0
56961,46,3,0
57040,44,0,3
57061,49,0,1
57262,28,0,2
57400,34,3,0
57484,32,0,1
57578,22,0,1
57686,55,3,2
57684,86,4,0
57892,40,4,3
58010,46,0,3
58088,34,0,1
58338,32,3,1
58336,57,3,0
58449,58,4,0
58503,22,1,0
58522,50,3,4
58533,64,3,0
58585,50,3,0
58697,50,3,4
58753,50,1,0
58815,38,0,2
58887,34,3,0
59030,51,3,2
59049,45,3,4
59087,50,3,0
59123,39,0,4
59165,38,4,2
59211,29,0,2
59206,57,0,3
59277,22,4,3
59415,69,0,4
59443,41,3,4
59418,85,3,1
59629,40,3,0
59712,52,4,1
59774,34,0,3
59804,44,3,0
59854,44,0,3
59875,42,3,0
59963,34,3,2
60025,28,1,3
60038,34,3,0
60215,46,3,0
60270,46,3,0
60275,54,0,2
60352,22,3,2
60365,35,3,0
60408,40,4,3
60475,44,3,0
60573,38,3,4
60561,75,3,0
60774,40,4,3
60857,22,4,3
60927,38,3,1
60958,40,3,0
61617,40,3,1
61635,70,0,4
61710,44,3,1
61881,40,3,0
61883,57,0,3
61934,44,3,0
61939,71,3,1
61988,70,0,4
62224,50,3,0
62318,46,3,0
62345,55,2,3
62338,81,3,0
62417,32,0,1
62451,75,3,0
62434,92,4,0
62559,50,3,4
62575,84,0,4
62577,82,0,4
62692,32,4,3
62876,44,3,0
63019,46,3,0
63096,40,3,1
63258,34,0,3
63450,46,0,3
63612,38,0,2
63593,86,0,4
63617,112,0,4
63772,44,4,1
63887,52,4,0
64044,46,3,0
64284,75,4,0
64313,46,3,0
64313,46,3,0
64564,38,0,2
64738,46,4,0
65829,41,3,4
65820,57,4,3
65866,46,3,0
65988,46,3,0
66053,52,4,1
67364,40,3,0
67439,34,3,2
67787,34,3,0
67861,34,2,0
68186,34,3,2
