22509,32,0,1
22682,34,0,3
23360,46,0,3
23526,52,0,4
25281,40,0,1
25302,42,0,2
25397,28,0,1
25835,40,0,4
26012,40,0,1
26104,28,2,0
26129,50,0,4
26317,22,3,4
26629,52,0,3
27116,46,0,3
27158,38,3,1
27769,22,0,1
27818,40,0,4
28298,58,0,4
28389,52,0,3
28662,44,2,0
28673,46,0,2
28935,40,0,3
28971,40,0,2
29035,57,0,3
29051,54,2,1
29235,28,2,0
29399,38,0,2
29474,46,0,4
29559,34,2,4
29652,46,0,2
29705,28,3,1
29715,66,0,4
29801,69,0,3
29837,33,2,3
30073,52,0,4
30089,36,0,4
30219,40,0,1
30240,19,0,1
30296,34,0,3
30394,40,0,2
30423,31,0,1
30575,40,3,0
30683,38,0,2
30818,28,0,1
30909,40,3,0
30937,19,0,1
30998,22,0,1
31157,22,0,1
31198,34,0,3
31243,46,0,3
31282,34,0,1
31611,34,4,3
31621,66,0,1
31624,63,0,1
31621,89,0,2
31742,28,0,1
31794,40,0,4
31808,70,0,3
31856,60,0,3
31908,46,0,3
32142,44,3,0
32215,40,3,1
32230,55,0,1
32288,40,0,4
32311,61,0,3
32429,40,0,2
32542,34,0,2
32579,40,0,3
32639,40,0,2
32691,40,0,3
32772,22,4,3
32773,63,0,1
32880,40,0,4
32975,50,3,0
33285,34,2,0
33352,44,0,3
33510,46,0,3
33572,40,4,0
33620,38,0,2
33817,28,4,3
33820,73,0,2
33849,115,3,0
33897,67,4,0
33950,27,0,2
34123,34,0,2
34143,37,2,3
34215,38,3,1
34327,28,0,2
34521,46,0,4
34698,58,0,4
34759,50,3,0
35031,38,0,2
35228,46,0,4
35345,52,0,3
35385,38,0,1
35398,61,2,0
35463,38,0,2
35524,46,0,4
35543,52,4,0
35623,50,3,4
35796,46,0,2
35832,42,0,3
35844,49,3,0
35861,45,0,2
35906,34,0,2
35926,44,1,0
35941,48,0,3
36090,40,0,2
36262,40,0,3
36413,22,4,3
36426,44,3,0
36733,58,4,0
36787,67,0,4
36789,90,3,0
36924,32,0,1
37320,22,0,1
37332,30,0,2
37344,44,0,2
37464,46,0,4
37536,50,3,0
37651,58,4,0
37723,44,0,3
37755,31,3,0
37783,40,3,1
38063,40,3,0
38236,44,0,3
38528,28,1,2
38598,28,0,1
38641,40,3,0
38758,69,4,1
38767,83,3,0
38810,59,0,3
39070,28,4,2
39241,40,0,3
39482,44,3,0
39767,50,3,4
39804,63,0,4
39974,38,3,2
40258,46,4,0
40314,40,4,3
40503,44,1,0
40529,25,0,1
40800,34,0,3
40812,60,0,3
40906,46,0,3
41109,69,0,4
41136,67,3,0
41129,81,0,1
41272,28,0,2
41315,34,0,2
41356,38,3,4
41356,57,3,1
41381,68,0,2
41406,43,0,2
41457,34,0,2
41664,34,3,0
41921,32,0,1
42066,40,4,2
42117,30,0,2
42113,63,0,4
42220,50,1,0
42240,43,0,2
42460,40,0,3
42550,34,0,1
42622,40,0,4
42817,52,0,3
42903,34,0,1
43133,34,3,1
43142,73,0,4
43175,47,4,3
43254,52,0,4
43297,51,2,0
43443,34,2,0
43497,38,0,2
43720,28,0,1
43725,58,0,4
