22842,38,0,2
23297,34,0,2
23400,28,0,1
25615,28,3,2
25699,28,0,1
25820,34,0,3
26101,34,0,1
26226,40,3,0
26599,46,3,0
26708,38,0,2
26832,28,3,1
26909,44,3,4
27392,46,0,2
27484,34,3,0
27604,42,2,3
27602,67,2,4
28039,58,0,4
28223,52,0,3
28405,46,0,3
28448,52,0,4
28814,46,0,2
28861,34,3,0
29121,32,0,1
29123,50,0,2
29218,28,0,1
29272,40,3,0
29644,44,1,3
29713,28,0,1
29707,57,0,2
29758,46,0,4
29765,39,0,4
29773,81,0,4
29856,44,3,1
29892,22,0,1
30025,34,3,1
30069,28,0,2
30086,37,0,2
30137,40,0,3
30167,42,0,2
30170,75,4,3
30212,75,0,1
30385,28,0,2
30395,60,3,0
30482,46,3,0
30635,32,0,1
30822,28,0,2
31016,34,3,0
31020,55,0,4
31332,46,0,2
31441,34,0,2
31988,46,4,0
32103,38,0,2
32109,62,3,2
32111,114,0,4
32156,69,0,4
32221,55,4,2
32225,80,3,0
32291,33,0,3
32271,76,3,4
32382,52,0,3
32466,22,2,3
32477,49,0,3
32496,30,0,3
32693,52,0,4
32818,50,3,0
32945,38,0,2
32984,40,0,3
33080,46,0,3
33312,28,2,4
33336,50,3,0
33703,52,4,1
33793,28,0,2
33853,28,3,1
33951,57,0,4
33952,75,3,1
33998,71,0,3
34024,64,3,0
34237,40,4,3
34280,40,4,0
34425,46,3,0
34660,32,0,1
34876,22,0,1
35009,28,0,2
35127,22,0,1
35121,63,0,4
35308,52,0,3
35439,86,0,4
35446,104,2,0
35493,57,3,0
35470,80,4,0
35546,32,0,1
36009,34,3,1
36140,40,3,0
36367,58,4,0
36631,44,0,3
36739,40,0,2
36753,68,3,0
36783,45,0,1
36824,28,0,2
36873,46,4,0
36879,40,4,0
36920,40,4,3
36971,28,4,2
36995,40,4,1
37079,52,4,0
37163,44,2,3
37591,34,0,1
37744,28,0,2
37865,38,2,4
37923,52,0,3
38008,52,0,4
38171,46,0,2
38275,49,2,1
38267,80,4,0
38288,72,0,2
38402,80,4,0
38418,64,3,0
38436,46,2,0
38628,32,0,1
38676,44,3,4
38749,40,0,1
38866,32,1,0
38894,75,4,0
38920,49,3,0
39071,46,3,0
39147,32,0,1
39170,29,0,2
39325,40,0,3
39533,52,0,4
39845,32,4,3
39907,52,0,4
40071,52,0,3
40081,90,4,0
40182,46,3,0
40260,58,4,0
40311,50,3,4
40430,22,3,4
40551,58,0,4
40623,50,3,0
40656,60,3,2
40669,76,2,0
40630,115,3,0
40671,87,0,2
41017,28,0,1
41045,28,0,2
41124,38,1,0
41280,46,3,0
41285,41,3,0
41305,34,0,2
41343,28,0,1
41753,34,3,1
42057,28,3,2
42274,34,3,0
42412,34,3,2
42741,46,0,4
42960,40,0,1
42980,72,3,4
43007,45,3,4
43048,71,2,4
43022,97,0,4
43132,50,1,0
43389,38,0,2
43430,38,1,0
43477,58,4,0
43552,67,0,4
43557,81,3,1
43703,52,4,0
43760,67,2,4
43793,53,3,1
43953,57,3,0
43976,59,1,4
44241,50,4,0
44274,49,4,3
44343,52,0,4
44497,67,4,0
44514,50,3,0
44529,67,4,3
44629,46,0,3
44748,40,1,4
44762,58,0,1
44885,40,0,4
44937,50,3,0
45000,46,3,0
45020,58,3,1
45103,28,0,2
45161,34,3,0
45176,26,0,1
45351,40,3,0
45628,44,0,3
45675,46,0,3
45805,28,1,2
46006,22,3,2
46198,34,3,0
46210,35,0,2
46302,38,2,0
46334,46,3,0
46347,52,0,3
46415,44,3,0
46497,40,2,1
46428,132,4,0
46472,88,3,0
46467,106,0,2
46560,101,2,0
46523,138,3,0
46507,154,4,0
46589,72,3,0
46618,75,4,3
46777,38,3,1
46789,49,1,0
46810,47,0,3
47045,34,0,1
47163,52,4,0
47196,57,3,0
47232,46,0,4
47322,22,3,4
47446,46,0,2
47492,40,4,1
47676,22,0,1
48043,34,0,3
48159,46,0,3
48254,44,3,0
48669,58,4,0
48689,63,0,4
49089,50,3,0
49103,49,0,2
49153,46,4,0
49284,46,3,0
49316,56,1,4
49505,58,0,4
49692,40,0,1
49726,28,0,2
49745,35,0,2
50170,34,3,0
50259,34,2,0
50268,38,0,2
50496,34,3,0
50564,67,3,4
50570,80,2,1
50667,44,3,4
50703,55,4,2
50702,79,3,1
50788,34,0,3
51123,32,3,2
51222,28,0,1
51677,34,0,3
51738,32,3,4
51940,32,4,3
52029,40,4,0
52046,30,0,1
52045,108,4,0
52110,43,1,0
52117,43,0,1
52361,52,4,0
52491,50,0,4
52532,51,3,0
53301,46,4,2
53399,40,0,3
53721,44,3,0
53893,32,0,1
53898,87,4,0
54015,50,0,4
54101,32,4,3
54283,44,1,0
54447,50,0,4
54459,70,0,1
54578,52,4,0
54616,39,0,4
54747,50,3,0
54747,57,0,1
54901,28,0,2
55012,34,3,0
55110,38,0,2
55177,34,3,0
