22842,0,0,
22871,0,2,
23309,0,0,
23322,0,2,
23412,0,0,
23419,0,1,
25627,0,3,
25634,0,2,
25711,0,0,
25718,0,1,
25826,0,0,
25845,0,3,
26119,0,0,
26126,0,1,
26238,0,3,
26257,0,0,
26617,0,3,
26636,0,0,
26708,0,0,
26737,0,2,
26838,0,3,
26851,0,1,
26921,0,3,
26944,0,4,
27416,0,0,
27429,0,2,
27490,0,3,
27509,0,0,
27614,0,2,
27637,0,3,
27660,0,4,
28063,0,0,
28088,0,4,
28247,0,0,
28266,0,3,
28423,0,0,
28442,0,3,
28466,0,0,
28491,0,4,
28838,0,0,
28851,0,2,
28867,0,3,
28886,0,0,
29121,0,0,
29144,0,1,
29151,0,0,
29164,0,2,
29230,0,0,
29237,0,1,
29284,0,3,
29303,0,0,
29650,0,1,
29679,0,3,
29725,0,0,
29732,0,1,
29755,0,2,
29770,0,0,
29795,0,4,
29820,0,0,
29845,0,4,
29862,0,3,
29891,0,1,
29898,0,0,
29905,0,1,
30037,0,3,
30050,0,1,
30075,0,0,
30088,0,2,
30101,0,0,
30114,0,2,
30149,0,0,
30168,0,3,
30187,0,0,
30200,0,2,
30229,0,4,
30236,0,3,
30271,0,0,
30278,0,1,
30391,0,0,
30404,0,2,
30427,0,3,
30446,0,0,
30500,0,3,
30519,0,0,
30635,0,0,
30658,0,1,
30828,0,0,
30841,0,2,
31022,0,3,
31041,0,0,
31066,0,4,
31356,0,0,
31369,0,2,
31453,0,0,
31466,0,2,
32000,0,4,
32025,0,0,
32103,0,0,
32132,0,2,
32155,0,3,
32162,0,2,
32191,0,0,
32216,0,4,
32221,0,4,
32244,0,3,
32267,0,2,
32296,0,0,
32315,0,3,
32338,0,4,
32406,0,0,
32425,0,3,
32472,0,2,
32479,0,3,
32498,0,0,
32517,0,3,
32711,0,0,
32736,0,4,
32824,0,3,
32859,0,0,
32945,0,0,
32974,0,2,
32996,0,0,
33015,0,3,
33098,0,0,
33117,0,3,
33318,0,2,
33331,0,4,
33342,0,3,
33377,0,0,
33727,0,4,
33746,0,1,
33799,0,0,
33812,0,2,
33859,0,3,
33872,0,1,
33957,0,0,
33976,0,3,
33999,0,4,
34018,0,1,
34041,0,0,
34060,0,3,
34079,0,0,
34261,0,4,
34268,0,3,
34286,0,4,
34311,0,0,
34443,0,3,
34462,0,0,
34660,0,0,
34683,0,1,
34882,0,0,
34889,0,1,
35015,0,0,
35028,0,2,
35133,0,0,
35140,0,1,
35175,0,4,
35332,0,0,
35351,0,3,
35457,0,0,
35470,0,2,
35493,0,3,
35516,0,4,
35541,0,0,
35546,0,0,
35569,0,1,
36021,0,3,
36034,0,1,
36152,0,3,
36171,0,0,
36391,0,4,
36416,0,0,
36631,0,0,
36666,0,3,
36757,0,0,
36770,0,2,
36793,0,3,
36812,0,0,
36819,0,1,
36830,0,0,
36843,0,2,
36885,0,4,
36910,0,0,
36944,0,4,
36951,0,3,
36977,0,4,
36990,0,2,
37007,0,4,
37026,0,1,
37097,0,4,
37122,0,0,
37175,0,2,
37198,0,3,
37609,0,0,
37616,0,1,
37750,0,0,
37763,0,2,
37865,0,2,
37894,0,4,
37947,0,0,
37966,0,3,
38026,0,0,
38051,0,4,
38195,0,0,
38208,0,2,
38279,0,4,
38292,0,2,
38315,0,1,
