22430,0,0,
22453,0,1,
22602,0,0,
22609,0,1,
23024,0,0,
23043,0,3,
23918,0,0,
23925,0,1,
25088,0,0,
25095,0,1,
25218,0,0,
25225,0,1,
25266,0,4,
25291,0,0,
25583,0,4,
25596,0,2,
25616,0,0,
25635,0,3,
25783,0,0,
25796,0,2,
26202,0,0,
26209,0,1,
26393,0,3,
26416,0,4,
26500,0,0,
26507,0,1,
26920,0,0,
26939,0,3,
26946,0,2,
27530,0,0,
27537,0,1,
28015,0,0,
28028,0,2,
28114,0,0,
28133,0,3,
28788,0,2,
28795,0,3,
28886,0,0,
28893,0,1,
28954,0,0,
28979,0,4,
29045,0,3,
29068,0,2,
29106,0,0,
29131,0,4,
29156,0,0,
29169,0,2,
29291,0,2,
29320,0,0,
29345,0,4,
29452,0,3,
29487,0,0,
29501,0,0,
29536,0,3,
29562,0,0,
29581,0,3,
29646,0,0,
29671,0,4,
29878,0,0,
29903,0,4,
29978,0,0,
29991,0,2,
30019,0,0,
30038,0,3,
30160,0,2,
30189,0,0,
30214,0,4,
30240,0,0,
30253,0,2,
30335,0,0,
30360,0,4,
30394,0,3,
30423,0,1,
30517,0,0,
30542,0,4,
30611,0,3,
30646,0,0,
30749,0,0,
30784,0,3,
30803,0,0,
30828,0,4,
30872,0,0,
30879,0,1,
30908,0,3,
30958,0,0,
30971,0,2,
30994,0,3,
31007,0,1,
31030,0,0,
31043,0,2,
31072,0,4,
31120,0,0,
31145,0,4,
31170,0,0,
31183,0,2,
31206,0,3,
31229,0,4,
31254,0,0,
31279,0,4,
31413,0,0,
31432,0,3,
31500,0,0,
31513,0,2,
31544,0,3,
31557,0,1,
31637,0,0,
31656,0,3,
31876,0,0,
31895,0,3,
31914,0,0,
31927,0,2,
31975,0,3,
31994,0,0,
32018,0,0,
32059,0,4,
32183,0,0,
32196,0,2,
32209,0,0,
32222,0,2,
32245,0,3,
32264,0,0,
32342,0,3,
32361,0,0,
32374,0,2,
32392,0,0,
32399,0,1,
32428,0,3,
32461,0,1,
32474,0,3,
32497,0,4,
32522,0,0,
32547,0,4,
32592,0,0,
32605,0,2,
32655,0,0,
32668,0,2,
32697,0,4,
32722,0,0,
32735,0,2,
32851,0,0,
32870,0,3,
32893,0,4,
33041,0,0,
33060,0,3,
33211,0,0,
33236,0,4,
33432,0,0,
33445,0,2,
33519,0,3,
33538,0,0,
33551,0,2,
33709,0,3,
33728,0,0,
33926,0,4,
33933,0,3,
34066,0,0,
34079,0,2,
34278,0,0,
34297,0,3,
34332,0,1,
34351,0,4,
34505,0,0,
34518,0,2,
34887,0,2,
34916,0,0,
35025,0,3,
35038,0,1,
35047,0,0,
35060,0,2,
35256,0,3,
35275,0,0,
35381,0,0,
35410,0,2,
35433,0,3,
35456,0,4,
35679,0,0,
35686,0,1,
35709,0,2,
35722,0,0,
35741,0,3,
35889,0,0,
35908,0,3,
35952,0,0,
35977,0,4,
36125,0,3,
36160,0,0,
36179,0,3,
36198,0,0,
36804,0,4,
36829,0,0,
36847,0,0,
36882,0,3,
37568,0,2,
37575,0,3,
37598,0,4,
37623,0,0,
37877,0,4,
37902,0,0,
38145,0,1,
38152,0,0,
38287,0,0,
38328,0,4,
38465,0,3,
38500,0,0,
38530,0,0,
38571,0,4,
38631,0,0,
38638,0,1,
38663,0,3,
38682,0,0,
38790,0,0,
38813,0,1,
38841,0,1,
38864,0,0,
38908,0,0,
38931,0,1,
39119,0,3,
39138,0,0,
39188,0,3,
39201,0,1,
39235,0,3,
39248,0,1,
39365,0,0,
39390,0,4,
39642,0,3,
39677,0,0,
39910,0,2,
39917,0,1,
40020,0,3,
40039,0,0,
40064,0,4,
40139,0,3,
40174,0,0,
40220,0,3,
40239,0,0,
40458,0,3,
40481,0,4,
40506,0,0,
40712,0,4,
40719,0,3,
40748,0,1,
40771,0,0,
40790,0,3,
40813,0,4,
40881,0,3,
40910,0,1,
41020,0,0,
41033,0,2,
41084,0,0,
41103,0,3,
41131,0,3,
41154,0,2,
41173,0,4,
41192,0,1,
41257,0,0,
41276,0,3,
41286,0,3,
41321,0,0,
41399,0,1,
41406,0,0,
41435,0,3,
41436,0,3,
41471,0,0,
41558,0,3,
41565,0,2,
41720,0,3,
41743,0,4,
41750,0,3,
41773,0,2,
41802,0,0,
41827,0,4,
41852,0,0,
41859,0,1,
41866,0,0,
41950,0,4,
41975,0,0,
42235,0,0,
42264,0,2,
42311,0,0,
42330,0,3,
42430,0,2,
42459,0,0,
42666,0,4,
42691,0,0,
42913,0,3,
42932,0,0,
42985,0,0,
43014,0,2,
43081,0,0,
43088,0,1,
43329,0,3,
43342,0,1,
43365,0,0,
43388,0,1,
43395,0,0,
43446,0,3,
43453,0,2,
43800,0,0,
43825,0,4,
43873,0,0,
43892,0,3,
43915,0,4,
43922,0,3,
43957,0,0,
44015,0,0,
44038,0,1,
44045,0,0,
44070,0,4,
44109,0,0,
44116,0,1,
44188,0,0,
44207,0,3,
44234,0,0,
44247,0,2,
44276,0,3,
44295,0,0,
44314,0,3,
44357,0,0,
44364,0,1,
44422,0,4,
44429,0,3,
44464,0,0,
44477,0,2,
44502,0,2,
44531,0,0,
44544,0,2,
44568,0,0,
44581,0,2,
44594,0,0,
44613,0,3,
44634,0,0,
44653,0,3,
44739,0,3,
44774,0,0,
44907,0,0,
44948,0,4,
44961,0,2,
44990,0,0,
45009,0,3,
45032,0,4,
45057,0,0,
45076,0,3,
45128,0,4,
45153,0,0,
45244,0,3,
45263,0,0,
45276,0,0,
45305,0,2,
45327,0,4,
45352,0,0,
45477,0,2,
45484,0,1,
45505,0,0,
45512,0,1,
45625,0,0,
45644,0,3,
45716,0,0,
45723,0,1,
46100,0,0,
46119,0,3,
46242,0,0,
46249,0,1,
46275,0,3,
46298,0,4,
46378,0,4,
46419,0,0,
46484,0,0,
46519,0,3,
46532,0,1,
46555,0,0,
46574,0,3,
46597,0,4,
47005,0,3,
47040,0,0,
47271,0,3,
47290,0,0,
47309,0,3,
47316,0,2,
47345,0,0,
47364,0,3,
47461,0,0,
47474,0,2,
47503,0,4,
47510,0,3,
47545,0,0,
47570,0,4,
47577,0,3,
47784,0,3,
47819,0,0,
47905,0,0,
47928,0,1,
48090,0,0,
48115,0,4,
48140,0,0,
48147,0,1,
48170,0,2,
48199,0,4,
48212,0,2,
48241,0,0,
48260,0,3,
48323,0,0,
48336,0,2,
48349,0,0,
48362,0,2,
48644,0,3,
48663,0,0,
48747,0,2,
48760,0,0,
48824,0,0,
48847,0,1,
49040,0,0,
49059,0,3,
49096,0,0,
49121,0,4,
49254,0,1,
49277,0,0,
49423,0,0,
49458,0,3,
49512,0,3,
49535,0,2,
49806,0,3,
49825,0,0,
49957,0,0,
49986,0,2,
50070,0,3,
50089,0,0,
50114,0,0,
50155,0,4,
50291,0,0,
50310,0,3,
50317,0,2,
50616,0,4,
50641,0,0,
50744,0,0,
50779,0,3,
50820,0,0,
50845,0,4,
51016,0,0,
51035,0,3,
51110,0,3,
51145,0,0,
51152,0,1,
51159,0,0,
51292,0,0,
51333,0,4,
51544,0,0,
51557,0,2,
51570,0,0,
51583,0,2,
52164,0,3,
52183,0,0,
52319,0,0,
52354,0,3,
52517,0,0,
52536,0,3,
52559,0,4,
52584,0,0,
52647,0,0,
52670,0,1,
52728,0,3,
52735,0,2,
52764,0,0,
52777,0,2,
52836,0,4,
52849,0,2,
52946,0,0,
52953,0,1,
53045,0,0,
53070,0,4,
53165,0,0,
53184,0,3,
53257,0,3,
53280,0,4,
53327,0,0,
53334,0,1,
53443,0,0,
53468,0,4,
53578,0,0,
53603,0,4,
53947,0,0,
53960,0,2,
54023,0,0,
54042,0,3,
54151,0,0,
54176,0,4,
54690,0,3,
54725,0,0,
54842,0,4,
54849,0,3,
54875,0,0,
54882,0,1,
55027,0,0,
55040,0,2,
55255,0,3,
55268,0,1,
55313,0,0,
55320,0,1,
55523,0,0,
55536,0,2,
55559,0,3,
55596,0,0,
55621,0,4,
