22887,38,0,2
23784,34,0,2
25166,34,0,2
25425,46,0,4
25523,50,3,0
25616,50,0,4
26152,46,0,2
26211,28,0,1
26501,38,2,3
26736,28,2,4
27374,50,3,0
27429,32,0,1
27443,38,0,2
27572,46,0,4
27728,50,2,0
27926,44,2,3
28169,44,3,0
28255,44,0,3
28703,40,4,0
28826,50,0,4
28839,44,4,3
28931,37,0,2
28928,63,0,3
28938,66,3,1
28985,55,3,4
29029,55,0,3
29184,46,0,3
29262,34,0,1
29513,22,0,1
29583,34,4,3
29606,40,3,1
29649,27,0,1
29616,83,0,2
29631,110,3,0
29688,72,0,3
29748,31,3,0
29765,27,0,2
29855,33,1,0
29850,63,0,4
29920,50,2,0
29961,22,0,2
30040,40,0,3
30129,34,0,1
30433,40,0,4
30473,40,0,1
30616,57,0,4
30616,57,3,4
30687,46,0,2
30791,38,3,4
30946,52,0,3
31002,52,0,4
31004,63,4,2
31172,38,3,4
31866,50,3,0
31949,32,0,1
32188,40,3,0
32295,44,0,3
32375,44,3,0
32617,46,3,0
32684,46,3,0
32694,55,0,3
32688,84,0,4
32730,84,1,0
32818,46,3,0
32856,32,0,1
32894,40,3,0
33010,38,0,2
33076,26,0,1
33074,57,0,3
33204,52,0,4
33239,49,0,1
33275,45,0,4
33522,46,0,2
33818,28,0,1
33830,51,0,4
33983,46,0,2
34426,34,3,0
34495,38,0,2
34769,34,1,4
34865,58,0,4
34976,50,3,0
34978,48,3,0
35039,32,0,1
35054,66,0,4
35078,67,2,0
35172,46,4,2
35255,28,0,1
35260,59,3,2
35317,63,4,0
35327,53,3,0
35348,39,0,1
35418,40,0,4
35593,50,3,0
35732,44,0,3
35833,32,3,2
35859,34,3,0
36029,50,0,4
36073,40,0,1
36204,51,0,3
36222,52,2,0
36281,44,0,3
37087,22,4,3
37315,40,0,2
37396,28,4,3
37423,44,2,0
37466,50,2,4
37871,40,0,1
38000,22,2,1
38165,28,0,2
38710,34,3,0
38840,44,0,3
39075,44,3,0
39153,46,3,0
39297,28,2,1
39486,22,0,1
39606,34,0,3
39631,28,3,0
39623,55,0,3
39729,46,0,3
39756,38,3,0
39867,50,0,4
39882,42,4,3
39957,46,0,3
40196,32,3,4
40246,50,3,0
40467,22,1,0
40583,50,0,4
40602,69,0,2
41106,46,0,4
41108,69,4,0
41217,67,0,4
41218,85,4,1
41240,86,3,0
41345,46,3,0
41793,38,0,2
41943,34,3,0
42132,46,4,2
42199,32,2,1
42205,56,0,1
42324,44,2,4
42430,46,0,2
42671,22,3,2
42763,38,2,0
42789,25,0,2
42807,38,3,4
42921,50,4,0
42923,55,0,1
43140,40,0,4
43227,52,0,3
43449,40,4,0
43659,50,1,4
43673,80,0,3
