23875,0,0,
23898,0,1,
25276,0,0,
25289,0,2,
25297,0,3,
25320,0,4,
25325,0,4,
25366,0,0,
25590,0,4,
25615,0,0,
25981,0,0,
26004,0,1,
26039,0,4,
26064,0,0,
26083,0,3,
26557,0,3,
26592,0,0,
26617,0,4,
26815,0,0,
26834,0,3,
27358,0,0,
27371,0,2,
27628,0,3,
27651,0,4,
28309,0,0,
28322,0,2,
28493,0,0,
28518,0,4,
28646,0,0,
28659,0,2,
28682,0,3,
28695,0,1,
28802,0,4,
28827,0,0,
28846,0,3,
28956,0,0,
28963,0,1,
28970,0,0,
28995,0,4,
29020,0,0,
29033,0,2,
29202,0,0,
29227,0,4,
29328,0,0,
29335,0,1,
29384,0,3,
29397,0,1,
29420,0,0,
29433,0,2,
29486,0,0,
29505,0,3,
29533,0,0,
29558,0,4,
29590,0,0,
29609,0,3,
29632,0,4,
29651,0,1,
29843,0,0,
29856,0,2,
30301,0,0,
30320,0,3,
30407,0,1,
30430,0,0,
30842,0,0,
30883,0,4,
30897,0,2,
30926,0,0,
31020,0,0,
31043,0,1,
31050,0,0,
31057,0,1,
31080,0,2,
31109,0,4,
31122,0,2,
31129,0,3,
31160,0,1,
31183,0,0,
31344,0,0,
31385,0,4,
31410,0,0,
31435,0,4,
31460,0,0,
31485,0,4,
31639,0,0,
31646,0,1,
32108,0,0,
32121,0,2,
32184,0,0,
32191,0,1,
32249,0,0,
32256,0,1,
32336,0,0,
32343,0,1,
32432,0,0,
32451,0,3,
32508,0,3,
32543,0,0,
32580,0,3,
32593,0,1,
32781,0,0,
32794,0,2,
32817,0,3,
32836,0,0,
32843,0,1,
33031,0,2,
33044,0,0,
33055,0,0,
33090,0,3,
33189,0,0,
33208,0,3,
33227,0,0,
33240,0,2,
33269,0,4,
33294,0,0,
33372,0,0,
33407,0,3,
33455,0,0,
33468,0,2,
33519,0,1,
33542,0,0,
33563,0,3,
33576,0,1,
33599,0,0,
33612,0,2,
33635,0,3,
33738,0,0,
33763,0,4,
33788,0,0,
33855,0,4,
33874,0,1,
33917,0,2,
33940,0,3,
34414,0,0,
34433,0,3,
34452,0,0,
34465,0,2,
34488,0,3,
34516,0,0,
34523,0,1,
34566,0,0,
34585,0,3,
34695,0,3,
34730,0,0,
34743,0,2,
34878,0,0,
34885,0,1,
35001,0,0,
35008,0,1,
35117,0,0,
35130,0,2,
35143,0,0,
35156,0,2,
35282,0,3,
35295,0,1,
35307,0,0,
35314,0,1,
35589,0,0,
35608,0,3,
35763,0,0,
35770,0,1,
35810,0,3,
35823,0,1,
35875,0,0,
35894,0,3,
35911,0,3,
35946,0,0,
35971,0,4,
36083,0,2,
36112,0,0,
36131,0,3,
36150,0,0,
36286,0,4,
36311,0,0,
36353,0,3,
36360,0,2,
36442,0,3,
36461,0,0,
36497,0,0,
36520,0,1,
36733,0,4,
36752,0,1,
36775,0,0,
36782,0,1,
36801,0,0,
36826,0,4,
37138,0,0,
37151,0,2,
37258,0,0,
37271,0,2,
37311,0,0,
37336,0,4,
37392,0,0,
37399,0,1,
37500,0,3,
37519,0,0,
37552,0,4,
37577,0,0,
37602,0,4,
37817,0,0,
37824,0,1,
37836,0,0,
37861,0,4,
37947,0,0,
37960,0,2,
38193,0,4,
38218,0,0,
38347,0,0,
38376,0,2,
38433,0,0,
38440,0,1,
38463,0,2,
38492,0,4,
38517,0,0,
38550,0,0,
38585,0,3,
38903,0,0,
38916,0,2,
38945,0,4,
39020,0,3,
39055,0,0,
39346,0,3,
39369,0,4,
39382,0,2,
39405,0,1,
39565,0,0,
39590,0,4,
39636,0,4,
39671,0,1,
39694,0,0,
39713,0,3,
39732,0,0,
39739,0,1,
39828,0,3,
39841,0,1,
39884,0,3,
39903,0,0,
39922,0,3,
39941,0,0,
39966,0,4,
39985,0,3,
40014,0,1,
40054,0,0,
40073,0,3,
40092,0,0,
40234,0,3,
40241,0,2,
40258,0,0,
40271,0,2,
40404,0,0,
40411,0,1,
40440,0,3,
40463,0,4,
40482,0,1,
40505,0,0,
40518,0,2,
40715,0,2,
40744,0,4,
40941,0,3,
40964,0,2,
41126,0,3,
41145,0,0,
41245,0,0,
41286,0,4,
41311,0,0,
41318,0,1,
41353,0,4,
41392,0,0,
41399,0,1,
41428,0,3,
41447,0,0,
41462,0,0,
41485,0,1,
41545,0,3,
41564,0,0,
41592,0,3,
41615,0,4,
42363,0,0,
42370,0,1,
42394,0,4,
42419,0,0,
42581,0,3,
42594,0,1,
42617,0,0,
42630,0,2,
42724,0,3,
42731,0,2,
42754,0,0,
42779,0,4,
42987,0,0,
43000,0,2,
43092,0,0,
43117,0,4,
43169,0,3,
43204,0,0,
43498,0,4,
43511,0,2,
43701,0,0,
43726,0,4,
43901,0,1,
43924,0,0,
43983,0,3,
44002,0,0,
44090,0,0,
44113,0,1,
44124,0,0,
44131,0,1,
44156,0,0,
44175,0,3,
44403,0,2,
44432,0,0,
44447,0,0,
44476,0,2,
44499,0,3,
44522,0,4,
44529,0,3,
44564,0,0,
44577,0,2,
44606,0,4,
44830,0,0,
44843,0,2,
44866,0,3,
44901,0,4,
44908,0,3,
44931,0,2,
44960,0,0,
44985,0,4,
45004,0,2,
45011,0,3,
45047,0,0,
45060,0,2,
45083,0,3,
45102,0,0,
45348,0,0,
45383,0,3,
45402,0,0,
45560,0,1,
45567,0,0,
45672,0,0,
45707,0,3,
45730,0,4,
45755,0,0,
45762,0,1,
45785,0,2,
45846,0,0,
45853,0,1,
45882,0,3,
45905,0,4,
46030,0,0,
46031,0,0,
46054,0,1,
46083,0,3,
46109,0,2,
46116,0,3,
46432,0,3,
46467,0,0,
46619,0,0,
46654,0,3,
46744,0,0,
46769,0,4,
46803,0,0,
46828,0,4,
46870,0,3,
46905,0,0,
46984,0,4,
47009,0,0,
47016,0,1,
47051,0,3,
47058,0,2,
47091,0,3,
47114,0,4,
47412,0,3,
47447,0,0,
47480,0,3,
47503,0,4,
47717,0,4,
47758,0,0,
47950,0,0,
47973,0,1,
48170,0,4,
48195,0,0,
48236,0,4,
48261,0,0,
48435,0,0,
48476,0,4,
48733,0,3,
48768,0,0,
49048,0,3,
49061,0,1,
49084,0,0,
49139,0,1,
49174,0,4,
49269,0,0,
49282,0,2,
49311,0,4,
49336,0,0,
49355,0,3,
49435,0,3,
49458,0,2,
49465,0,3,
49488,0,4,
49590,0,0,
49603,0,2,
49843,0,4,
49868,0,0,
49914,0,0,
49937,0,1,
49981,0,0,
49988,0,1,
49999,0,2,
50012,0,0,
50117,0,0,
50158,0,4,
50322,0,4,
50363,0,0,
50376,0,2,
50403,0,3,
50410,0,2,
50434,0,0,
50453,0,3,
50562,0,0,
50581,0,3,
50604,0,4,
50629,0,0,
50648,0,3,
50671,0,4,
50967,0,3,
51002,0,0,
51092,0,4,
51117,0,0,
51151,0,3,
51170,0,0,
51840,0,0,
51875,0,3,
51894,0,0,
51901,0,1,
51924,0,2,
52108,0,0,
52121,0,2,
52229,0,3,
52248,0,0,
52255,0,1,
52623,0,0,
52630,0,1,
52772,0,0,
52791,0,3,
53122,0,4,
53147,0,0,
53178,0,0,
53213,0,3,
53232,0,0,
53254,0,0,
53277,0,1,
53304,0,0,
53329,0,4,
53413,0,2,
53420,0,3,
53811,0,2,
53834,0,1,
53866,0,0,
53879,0,2,
53998,0,0,
54005,0,1,
54071,0,3,
54078,0,2,
54107,0,0,
54114,0,1,
54143,0,3,
54166,0,4,
54191,0,0,
54198,0,1,
54279,0,0,
54292,0,2,
54318,0,3,
54341,0,4,
54709,0,0,
54722,0,2,
54738,0,3,
54751,0,1,
54774,0,0,
54787,0,2,
54865,0,3,
54888,0,4,
55084,0,0,
55103,0,3,
55203,0,0,
55216,0,2,
55233,0,4,
55258,0,0,
55273,0,2,
55296,0,3,
55539,0,0,
55558,0,3,
55620,0,3,
55643,0,4,
55724,0,3,
55759,0,0,
55870,0,0,
55899,0,2,
56042,0,3,
56061,0,0,
56108,0,3,
56127,0,0,
56504,0,0,
56527,0,1,
56585,0,4,
56610,0,0,
56646,0,0,
56669,0,1,
56775,0,4,
