22215,44,0,3
22369,40,0,2
22679,40,0,3
23654,34,0,1
24246,22,0,1
25369,28,0,2
25554,46,4,0
25958,44,0,3
26132,34,0,1
26483,52,4,0
26580,58,4,0
26732,44,0,3
27066,40,0,2
27280,40,0,3
27461,22,2,3
28208,52,0,4
28615,40,0,1
28817,52,4,0
28903,46,3,0
28981,34,2,0
28990,32,0,1
29185,22,0,1
29259,44,2,4
29366,44,2,1
29413,22,2,1
29515,40,3,0
29597,46,3,0
29735,50,0,4
29767,79,1,3
29789,57,0,3
29890,34,0,1
29982,24,0,2
29978,51,0,3
29990,58,3,0
30038,23,0,2
30137,34,0,2
30221,40,0,3
30363,40,0,2
30372,31,0,2
30489,46,0,4
30516,61,2,0
30698,38,0,2
30788,34,0,2
30948,46,0,4
30972,66,0,3
31112,52,0,4
31181,45,3,0
31176,75,0,4
31221,74,0,3
31328,34,0,1
31456,28,0,2
31561,34,0,2
31650,40,0,3
31725,34,0,1
31748,31,0,2
32014,28,3,1
32081,40,0,4
32251,50,3,0
32386,32,0,1
32476,34,0,3
32626,32,3,4
32683,36,3,2
32681,92,0,4
32719,54,0,4
32836,50,3,0
32882,50,0,4
32953,58,0,4
33235,50,2,0
33509,38,0,2
33560,34,3,0
33621,32,0,1
33704,40,0,4
33719,57,0,1
33835,34,0,3
33924,44,3,0
33973,50,0,4
34049,50,3,0
34081,37,0,3
34172,34,4,1
34218,28,0,2
34263,40,4,1
34305,40,0,3
34279,89,0,4
34372,40,0,1
34577,22,0,1
34580,42,0,2
34592,56,0,2
34601,70,0,3
34677,52,0,4
34772,50,3,0
34966,38,0,2
35010,30,3,1
34983,80,3,0
34993,83,0,2
35489,28,0,1
35491,49,0,2
35520,40,0,1
35853,28,0,2
35862,39,0,1
35987,52,4,0
36008,50,0,3
36046,73,0,4
36078,66,3,0
36462,46,3,0
36571,34,2,0
36614,46,3,0
37224,46,3,0
37233,44,0,1
37287,40,3,0
37393,32,0,1
37408,24,1,0
37475,50,0,4
37513,44,0,1
37818,28,0,2
38128,34,3,0
38230,52,4,1
38286,40,0,4
38563,58,0,4
38621,50,3,0
38745,38,0,2
38756,59,0,3
38835,40,0,2
38927,34,0,2
39060,34,3,0
39657,34,3,2
39718,34,3,0
40006,50,0,4
40194,38,3,2
40253,46,0,4
40273,87,0,3
40313,60,2,1
40528,40,3,0
40657,32,0,1
40976,52,4,0
41029,40,3,1
41068,34,3,1
41161,28,0,2
41194,34,3,0
41445,32,0,1
41509,52,4,0
41541,58,3,0
41595,50,3,4
41843,37,2,3
41811,92,0,4
41924,50,3,0
42004,58,4,0
42321,46,3,0
42399,38,0,2
42610,34,3,0
42815,46,3,0
42972,38,0,2
43093,46,4,0
43279,67,0,4
43314,32,3,4
43353,40,0,1
43745,40,3,0
43787,51,3,2
43792,75,1,0
43807,60,3,0
43881,44,0,3
43921,32,3,4
43945,28,2,3
44153,52,0,4
44225,44,2,1
44275,52,4,0
44552,58,4,0
44602,44,0,3
44585,80,3,0
44683,38,0,2
44776,46,0,4
44830,50,4,0
44859,40,0,3
45020,38,3,1
45273,28,3,2
45550,40,0,3
45568,52,4,3
45599,69,0,2
45739,40,0,3
45826,46,0,3
45959,32,0,3
45945,69,0,4
45949,107,3,0
46005,70,0,3
45991,107,2,4
46078,62,3,0
46104,55,0,3
46233,32,3,2
46239,62,1,3
46350,22,4,3
46417,46,0,3
46455,44,2,0
46857,75,2,0
46865,67,4,0
46895,50,0,2
47045,28,0,1
47201,32,1,0
47329,32,0,1
47380,28,3,2
47412,28,0,1
47561,52,4,0
47697,50,2,4
47796,50,3,0
47944,32,0,1
48014,34,3,1
48056,22,0,1
48239,28,2,0
48680,50,0,4
48848,50,4,0
48938,46,3,0
49173,46,3,0
49269,32,0,1
49282,67,3,0
49334,47,3,1
49422,40,0,4
49500,42,3,2
