23324,0,0,
23347,0,1,
24283,0,0,
24290,0,1,
25046,0,0,
25071,0,4,
25232,0,0,
25257,0,4,
25298,0,0,
25311,0,2,
25622,0,0,
25641,0,3,
25695,0,0,
25702,0,1,
25913,0,0,
25926,0,2,
25949,0,3,
25968,0,0,
25993,0,4,
26111,0,2,
26134,0,1,
26157,0,0,
26164,0,1,
26371,0,0,
26396,0,4,
26577,0,0,
26584,0,1,
26774,0,0,
26799,0,4,
26824,0,0,
26831,0,1,
26881,0,0,
26900,0,3,
26970,0,0,
26995,0,4,
27464,0,0,
27471,0,1,
27485,0,0,
27498,0,2,
27638,0,4,
27651,0,2,
27708,0,3,
27727,0,0,
28205,0,2,
28228,0,3,
28251,0,4,
28276,0,0,
28508,0,3,
28515,0,2,
28600,0,0,
28607,0,1,
28686,0,0,
28711,0,4,
28752,0,0,
28771,0,3,
28818,0,3,
28841,0,4,
28860,0,1,
28879,0,4,
29032,0,0,
29045,0,2,
29074,0,4,
29109,0,3,
29116,0,4,
29235,0,2,
29264,0,0,
29277,0,2,
29303,0,0,
29310,0,1,
29458,0,4,
29483,0,0,
29490,0,1,
29525,0,4,
29550,0,0,
29569,0,3,
29598,0,0,
29611,0,2,
29720,0,0,
29727,0,1,
29778,0,3,
29785,0,2,
29832,0,0,
29857,0,4,
29931,0,4,
29960,0,2,
29983,0,1,
30006,0,0,
30025,0,3,
30038,0,1,
30142,0,3,
30161,0,0,
30200,0,3,
30219,0,0,
30226,0,1,
30276,0,0,
30295,0,3,
30422,0,2,
30435,0,4,
30673,0,0,
30686,0,2,
30878,0,1,
30901,0,0,
30932,0,0,
30967,0,3,
31054,0,2,
31083,0,0,
31118,0,3,
31125,0,2,
31495,0,3,
31514,0,0,
31629,0,0,
31670,0,4,
31784,0,0,
31797,0,2,
31853,0,0,
31872,0,3,
31895,0,4,
31914,0,1,
31937,0,0,
31944,0,1,
31951,0,0,
31976,0,4,
32043,0,0,
32056,0,2,
32093,0,0,
32106,0,2,
32251,0,0,
32264,0,2,
32309,0,3,
32328,0,0,
32340,0,0,
32369,0,2,
32396,0,0,
32409,0,2,
32625,0,0,
32638,0,2,
32660,0,2,
32683,0,3,
32740,0,0,
32747,0,1,
32776,0,3,
32795,0,0,
32808,0,2,
32891,0,0,
32898,0,1,
32927,0,3,
32950,0,4,
32975,0,0,
32994,0,3,
33135,0,3,
33158,0,4,
33169,0,3,
33198,0,1,
33236,0,0,
33243,0,1,
33480,0,0,
33505,0,4,
33512,0,3,
33547,0,0,
33572,0,4,
33608,0,0,
33615,0,1,
33628,0,0,
33635,0,1,
33684,0,4,
33697,0,2,
33717,0,0,
33724,0,1,
33794,0,2,
33823,0,4,
33852,0,0,
33859,0,1,
33969,0,3,
33976,0,2,
34018,0,0,
34025,0,1,
34221,0,0,
34240,0,3,
34389,0,0,
34414,0,4,
34560,0,0,
34579,0,3,
34713,0,0,
34726,0,2,
35013,0,3,
35036,0,4,
35130,0,3,
35137,0,4,
35162,0,0,
35187,0,4,
35267,0,4,
35308,0,0,
35328,0,3,
35347,0,0,
35366,0,3,
35385,0,0,
35404,0,3,
35423,0,0,
35448,0,4,
35496,0,3,
35531,0,0,
35538,0,1,
35707,0,0,
35732,0,4,
35739,0,3,
35774,0,0,
36073,0,4,
36098,0,0,
36105,0,1,
36128,0,2,
36141,0,0,
36197,0,0,
36226,0,2,
36255,0,4,
36280,0,0,
36287,0,1,
36370,0,1,
36393,0,0,
36499,0,4,
36512,0,2,
36616,0,0,
36635,0,3,
36658,0,4,
36683,0,0,
36708,0,4,
36802,0,3,
36837,0,0,
37043,0,0,
37078,0,3,
37105,0,4,
37130,0,0,
37416,0,0,
37439,0,1,
37446,0,0,
37471,0,4,
37508,0,3,
37543,0,0,
37648,0,2,
37661,0,0,
37754,0,0,
37789,0,3,
37973,0,0,
37986,0,2,
38076,0,0,
38089,0,2,
38152,0,3,
38171,0,0,
38196,0,4,
38399,0,3,
38434,0,0,
38490,0,0,
38513,0,1,
38542,0,3,
38561,0,0,
38835,0,3,
38842,0,2,
38871,0,0,
38878,0,1,
38891,0,0,
38916,0,4,
38958,0,0,
38977,0,3,
39074,0,0,
39087,0,2,
39116,0,4,
39324,0,0,
39349,0,4,
39703,0,0,
39722,0,3,
39745,0,4,
39770,0,0,
39874,0,2,
39887,0,0,
40039,0,3,
40058,0,0,
40074,0,0,
40115,0,4,
40180,0,2,
40193,0,4,
40204,0,3,
40239,0,0,
40287,0,3,
40310,0,4,
40368,0,0,
40375,0,1,
40590,0,0,
40609,0,3,
40622,0,1,
40645,0,0,
40670,0,4,
40695,0,0,
40702,0,1,
40737,0,4,
40762,0,0,
40783,0,0,
40824,0,4,
40831,0,3,
40897,0,0,
40922,0,4,
40979,0,0,
40986,0,1,
41057,0,0,
41076,0,3,
41095,0,0,
41179,0,3,
41192,0,1,
41293,0,2,
41322,0,4,
41541,0,0,
41554,0,2,
41567,0,0,
41586,0,3,
41757,0,3,
41792,0,0,
41797,0,0,
41832,0,3,
42034,0,4,
42059,0,0,
42407,0,0,
42448,0,4,
42473,0,0,
42492,0,3,
42679,0,1,
42702,0,0,
42715,0,2,
42744,0,4,
42859,0,4,
42900,0,0,
42919,0,3,
42938,0,0,
42957,0,3,
42976,0,0,
43066,0,0,
43101,0,3,
43120,0,0,
43145,0,4,
43237,0,0,
43250,0,2,
43427,0,4,
43434,0,3,
43534,0,0,
43553,0,3,
43642,0,3,
43671,0,1,
43684,0,3,
43703,0,0,
43729,0,3,
43748,0,0,
43751,0,0,
43774,0,1,
43910,0,3,
43929,0,0,
44307,0,0,
44348,0,4,
44378,0,2,
44407,0,0,
44484,0,3,
44497,0,1,
44756,0,4,
44781,0,0,
44823,0,0,
44864,0,4,
44877,0,2,
44900,0,1,
44923,0,0,
44936,0,2,
44959,0,3,
44978,0,0,
45003,0,4,
45028,0,0,
45053,0,4,
45099,0,0,
45106,0,1,
45135,0,3,
45154,0,0,
45351,0,0,
45386,0,3,
45426,0,2,
45439,0,4,
45484,0,4,
45525,0,0,
45814,0,0,
45837,0,1,
45866,0,3,
45889,0,4,
45964,0,0,
45989,0,4,
46036,0,0,
46049,0,2,
46072,0,3,
46091,0,0,
46110,0,3,
46129,0,0,
46153,0,0,
46188,0,3,
46260,0,3,
46283,0,4,
46354,0,2,
46383,0,0,
46396,0,2,
46425,0,4,
46450,0,0,
46469,0,3,
46488,0,0,
46507,0,3,
46526,0,0,
46579,0,1,
46602,0,2,
46703,0,0,
46728,0,4,
46765,0,0,
46778,0,2,
46791,0,0,
46798,0,1,
47116,0,0,
47129,0,2,
47148,0,3,
47167,0,0,
47224,0,1,
47231,0,0,
47288,0,3,
47301,0,1,
47332,0,0,
47345,0,2,
47386,0,0,
47411,0,4,
47782,0,0,
47789,0,1,
47829,0,4,
47854,0,0,
47921,0,0,
47956,0,3,
48056,0,0,
48081,0,4,
48324,0,0,
48337,0,2,
48395,0,3,
48402,0,2,
48505,0,0,
48524,0,3,
48560,0,1,
48583,0,0,
48602,0,3,
48609,0,2,
48684,0,4,
48703,0,1,
48893,0,4,
48918,0,0,
48925,0,1,
48973,0,0,
48998,0,4,
49282,0,0,
49301,0,3,
49350,0,0,
49375,0,4,
49769,0,0,
49788,0,3,
49888,0,3,
49911,0,2,
49949,0,3,
49968,0,0,
50105,0,0,
50146,0,4,
50171,0,0,
50469,0,4,
50482,0,2,
50961,0,0,
50968,0,1,
51003,0,4,
51070,0,3,
51105,0,0,
51378,0,0,
51401,0,1,
51427,0,0,
51434,0,1,
51691,0,0,
