21808,0,0,
21843,0,3,
22571,0,0,
22596,0,4,
22674,0,0,
22699,0,4,
24097,0,0,
24104,0,1,
24362,0,0,
24381,0,3,
25368,0,0,
25375,0,1,
25521,0,2,
25544,0,3,
25628,0,0,
25641,0,2,
25698,0,0,
25711,0,2,
26170,0,2,
26199,0,0,
26636,0,0,
26671,0,3,
27009,0,0,
27034,0,4,
27154,0,3,
27189,0,0,
27667,0,0,
27702,0,3,
27721,0,0,
27728,0,1,
27913,0,0,
27932,0,3,
28171,0,0,
28184,0,2,
28408,0,0,
28421,0,2,
29026,0,0,
29033,0,1,
29108,0,0,
29115,0,1,
29138,0,2,
29167,0,4,
29192,0,0,
29199,0,1,
29230,0,0,
29249,0,3,
29329,0,0,
29336,0,1,
29365,0,3,
29384,0,0,
29515,0,2,
29528,0,0,
29547,0,3,
29626,0,0,
29639,0,2,
29662,0,3,
29681,0,0,
29713,0,3,
29720,0,2,
29755,0,0,
29768,0,2,
29868,0,0,
29893,0,4,
29954,0,0,
29973,0,3,
29997,0,0,
30022,0,4,
30063,0,0,
30082,0,3,
30239,0,0,
30246,0,1,
30281,0,4,
30306,0,0,
30471,0,0,
30500,0,2,
30755,0,0,
30780,0,4,
30812,0,4,
30853,0,0,
30883,0,0,
30918,0,3,
31046,0,0,
31053,0,1,
31067,0,0,
31086,0,3,
31105,0,0,
31254,0,4,
31279,0,0,
31292,0,2,
31315,0,3,
31329,0,4,
31354,0,0,
31367,0,2,
31380,0,0,
31393,0,2,
31406,0,0,
31419,0,2,
31672,0,2,
31701,0,0,
31714,0,2,
31847,0,0,
31860,0,2,
31883,0,3,
31945,0,0,
31970,0,4,
31995,0,0,
32008,0,2,
32031,0,3,
32038,0,2,
32051,0,4,
32257,0,0,
32270,0,2,
32306,0,0,
32325,0,3,
32696,0,0,
32703,0,1,
32747,0,0,
32766,0,3,
32786,0,0,
32793,0,1,
32816,0,2,
33132,0,0,
33157,0,4,
33206,0,0,
33225,0,3,
33247,0,0,
33254,0,1,
33426,0,0,
33451,0,4,
33518,0,0,
33537,0,3,
33762,0,0,
33769,0,1,
33930,0,0,
33937,0,1,
33944,0,0,
33957,0,2,
34066,0,0,
34079,0,2,
34116,0,3,
34129,0,1,
34169,0,0,
34194,0,4,
34213,0,1,
34236,0,0,
34239,0,0,
34262,0,1,
34374,0,0,
34381,0,1,
34466,0,0,
34479,0,2,
34562,0,0,
34581,0,3,
34754,0,0,
34773,0,3,
34796,0,4,
34885,0,0,
34910,0,4,
35000,0,3,
35007,0,4,
35122,0,0,
35141,0,3,
35164,0,4,
35189,0,0,
35197,0,0,
35220,0,1,
35294,0,0,
35307,0,2,
35330,0,4,
35355,0,0,
35362,0,1,
35399,0,4,
35424,0,0,
35442,0,0,
35477,0,3,
35500,0,4,
35525,0,0,
35544,0,3,
35567,0,4,
35592,0,0,
35681,0,0,
35710,0,2,
35738,0,3,
35751,0,1,
35774,0,0,
35793,0,3,
35877,0,1,
35890,0,3,
36362,0,4,
36387,0,0,
36398,0,0,
36421,0,1,
36447,0,0,
36472,0,4,
36559,0,4,
36600,0,0,
36649,0,3,
36672,0,4,
