22927,38,0,2
23288,28,0,1
23369,40,0,4
24750,52,0,3
25421,52,0,4
25676,46,0,2
25688,63,0,4
25780,46,0,2
26479,34,4,2
26750,46,0,4
26771,38,4,2
26881,46,0,4
27021,40,0,1
27080,52,4,0
27144,46,3,0
27167,42,0,3
27602,28,4,2
27603,27,4,2
27699,40,4,1
27701,68,0,1
27901,40,3,0
27974,61,0,3
27985,50,2,3
28600,34,0,1
28655,22,0,1
28866,28,0,2
28934,46,0,4
28992,46,0,2
29086,38,3,4
29103,51,3,2
29138,42,3,0
29305,32,0,1
29314,59,2,0
29365,44,0,3
29440,44,2,0
29456,47,0,3
29447,75,3,0
29485,44,0,1
29497,84,0,4
29545,78,3,0
29558,78,1,2
29917,28,3,1
30156,40,3,0
30293,46,3,0
30320,61,3,4
30376,37,0,1
30349,93,0,3
30458,46,0,3
30503,40,0,2
30552,46,0,4
30629,22,3,4
30768,46,0,2
30811,28,0,1
31025,40,0,4
31112,58,0,4
31229,46,0,2
31247,57,2,4
31598,53,1,3
31582,69,0,3
31640,55,0,4
31802,50,3,0
31842,17,0,1
31849,42,0,4
31883,38,4,2
32111,28,0,1
32262,34,0,3
32353,34,0,1
32399,40,0,4
32473,46,0,2
32621,38,0,2
32608,74,0,3
32612,70,0,3
32704,34,0,1
32715,71,3,0
32875,46,3,0
33167,38,0,2
33180,45,0,1
33194,54,0,2
33250,28,3,1
33267,59,0,4
33853,44,3,1
34290,40,0,4
34494,50,3,0
34825,50,1,4
34839,80,0,3
34918,46,0,3
34970,34,4,1
34988,48,3,0
35016,45,0,4
35142,46,0,2
35200,46,0,4
35244,50,3,0
35257,62,0,4
35360,52,0,3
35387,57,0,2
35454,34,3,0
35488,38,0,2
35614,46,0,4
35698,58,0,4
35712,63,4,1
35787,22,0,1
35788,56,0,4
35928,50,3,0
36032,50,0,4
36077,32,4,3
36135,40,0,2
36161,56,3,0
36178,58,0,3
36320,40,4,0
36339,40,0,3
36342,56,3,0
36449,32,0,1
36539,28,0,2
36616,28,0,1
36779,40,3,0
36825,38,0,2
36973,28,0,1
37129,34,4,3
37196,40,0,2
37268,38,2,0
37383,46,3,0
37668,50,0,4
37817,50,3,0
38164,46,3,0
38241,22,1,0
38363,32,0,1
38381,62,3,0
38434,41,3,1
38512,44,3,4
38622,50,3,0
39082,38,0,2
39398,40,0,3
39545,44,3,0
39587,46,4,2
39624,38,2,0
39684,44,1,3
39755,52,0,4
39913,50,4,0
39977,32,0,1
39977,32,0,1
40059,34,0,3
40230,32,3,4
40505,46,0,2
40545,40,0,3
40986,40,4,0
41107,50,3,4
41177,52,0,3
41269,34,0,1
41365,34,0,3
41376,55,0,2
41424,27,0,1
41419,55,0,2
41695,28,0,1
41852,28,0,2
41894,34,3,0
41950,44,0,3
