23079,38,0,2
25402,40,0,3
26162,40,4,0
26254,44,0,3
26310,34,0,1
26604,28,0,2
26632,40,0,3
26985,46,0,3
27096,34,4,1
27188,34,0,3
27307,52,0,4
27380,46,0,2
27569,46,0,4
27879,46,0,2
28329,28,0,1
28373,34,0,3
28516,46,0,3
28542,64,0,4
28700,38,3,2
28933,46,4,0
29014,38,0,2
29028,62,0,4
29084,50,3,0
29174,50,0,4
29178,78,0,1
29303,28,0,2
29431,34,3,0
29670,44,0,3
29716,57,0,2
29725,77,0,4
29735,67,0,4
29746,81,4,0
29832,32,0,1
29989,22,0,1
30011,46,4,1
30101,34,0,3
30152,38,3,1
30197,38,1,3
30315,38,2,1
30386,46,4,1
30433,40,0,4
30468,47,3,0
30450,72,0,1
30498,47,0,2
30455,119,0,4
30506,68,0,4
30627,46,0,2
30646,63,3,1
30708,22,0,1
30709,81,4,0
30790,50,0,4
30907,50,3,0
30962,44,0,3
31054,52,0,4
31175,52,0,3
31213,40,0,1
31220,81,3,0
31471,32,0,1
31502,28,0,2
31646,46,0,4
31739,58,0,4
31945,52,0,3
32014,52,0,4
32035,81,0,4
32173,40,0,1
32180,68,0,4
32301,46,0,2
32363,22,3,2
32385,40,0,3
32440,44,3,0
32480,50,3,4
32526,46,0,2
32539,33,0,2
32559,39,0,2
32563,58,0,3
32570,74,3,4
32570,99,3,0
32667,40,3,1
32684,65,0,3
33047,46,0,3
33047,76,4,3
33104,73,0,3
33154,61,0,3
33295,52,0,4
33501,46,0,2
33515,61,0,4
33552,56,0,1
33599,29,0,2
33643,46,0,4
33691,22,3,4
33698,53,0,2
33991,28,3,1
34003,48,3,0
34089,38,0,2
34157,38,3,4
34289,40,0,1
34311,72,4,1
34303,103,4,0
34381,75,4,0
34439,30,0,2
34501,28,0,1
34624,57,0,4
34635,65,3,1
34683,65,0,4
34853,58,0,4
35022,46,0,2
35078,46,4,0
35129,40,3,1
35151,41,1,0
35205,32,0,1
35229,44,2,4
35264,68,3,0
35278,54,2,0
35303,42,0,2
35270,98,0,3
35611,38,3,1
35632,47,0,1
35850,40,3,0
35941,32,0,1
36038,44,2,4
36051,69,0,2
36270,32,2,1
36756,52,4,0
36773,54,0,3
36918,61,3,0
36938,41,2,0
36938,60,0,3
37090,40,1,4
37245,38,3,2
37345,40,0,3
37376,35,0,1
37435,40,0,4
37480,40,0,1
37489,54,0,2
37781,38,3,4
38052,50,1,0
38106,46,3,0
38114,38,3,0
38211,50,3,4
38216,70,3,0
38424,40,3,1
38447,53,0,2
38553,28,3,1
38605,40,0,4
38646,46,0,2
38820,38,2,4
39015,38,4,2
39019,88,0,4
39139,58,0,4
39301,46,0,2
39369,40,0,3
39400,53,0,4
39443,36,1,2
39609,40,4,1
39619,66,0,2
39740,34,0,2
40123,28,0,1
40191,34,0,3
40209,35,3,0
40352,34,3,2
40433,40,0,3
40520,28,1,2
40595,28,0,1
40609,28,0,1
41002,40,3,0
41205,32,0,1
41247,40,3,0
41567,46,3,0
41868,44,0,3
41979,34,0,1
41987,49,0,2
42447,28,0,1
42542,28,0,2
42564,46,0,4
42663,50,2,0
42765,32,0,1
42875,69,4,0
42891,53,1,0
42937,46,3,0
43057,38,0,2
43107,40,0,3
43254,40,1,4
43412,38,3,2
43486,28,0,1
43555,34,3,1
43675,28,0,2
43804,34,0,2
43904,34,0,2
43950,51,4,2
43955,75,3,0
43987,81,3,0
44063,34,3,2
44116,46,4,0
44233,28,2,1
44266,34,0,3
44305,44,1,0
44331,56,3,0
44399,22,1,0
44457,58,4,0
44546,38,0,2
44625,34,0,2
44743,46,4,0
44761,41,0,2
44832,34,0,2
44874,40,0,3
44967,36,0,2
44963,69,0,4
45008,49,4,0
45029,53,0,4
45123,58,0,4
45192,22,3,4
45317,40,0,1
45383,28,0,2
45451,38,3,4
45492,46,0,2
45544,34,3,0
45546,32,3,0
45562,54,3,0
45627,41,3,4
45618,75,3,0
45636,70,0,2
45671,35,0,2
45676,101,3,0
45711,66,4,0
45786,67,0,4
45812,66,3,0
45793,110,0,4
45844,59,0,4
46060,44,3,1
46070,78,4,0
46099,49,4,0
46126,60,3,0
46211,38,0,2
46353,40,0,3
46552,44,3,0
46573,73,4,0
46671,67,0,4
46687,64,3,2
46803,46,0,4
46906,40,0,1
46969,28,0,2
46998,28,4,3
47001,73,0,2
47018,110,4,0
47102,64,3,0
47449,32,0,1
47451,66,2,0
47782,46,3,0
47842,67,0,4
47864,70,1,0
48021,32,0,1
48083,22,0,1
48276,28,0,2
48304,54,0,3
48301,80,1,4
48744,50,3,0
48896,50,3,4
49032,50,3,0
49097,32,0,1
49163,34,0,3
49212,22,2,3
49385,52,0,4
49550,46,0,2
49728,28,0,1
49752,63,4,1
49768,66,2,4
49968,40,0,1
50011,43,2,3
49983,90,2,0
50314,50,3,4
50440,40,0,1
50609,46,4,1
50679,34,0,3
50915,52,0,4
51165,46,0,2
51341,22,3,2
51790,46,4,0
51843,50,2,4
52517,58,0,4
52708,52,0,3
53010,44,3,0
54004,44,0,3
54084,32,3,4
54090,68,3,0
54213,44,0,3
54263,22,2,3
54352,57,4,0
54359,50,3,0
54429,58,4,0
54474,20,0,1
54491,34,0,3
54665,22,4,3
54739,44,3,0
54801,34,2,0
54839,46,3,0
54926,46,3,0
55032,44,0,3
55137,52,0,4
55286,55,4,2
55289,52,3,2
55343,40,4,1
55405,40,0,4
55459,44,3,1
55468,79,4,0
55599,38,0,2
55630,40,0,3
55874,32,3,4
55901,58,0,4
56098,50,4,0
56191,17,3,2
56174,63,3,0
56247,44,0,3
56315,44,3,0
56366,57,4,3
56394,52,3,2
56375,100,3,0
56458,36,0,3
56458,49,3,1
56509,34,3,1
56550,34,0,3
56591,32,3,2
56628,31,0,1
56595,87,0,2
56735,40,4,1
57078,44,3,4
57215,44,2,1
57313,40,3,0
57466,38,0,2
57533,34,3,0
57647,44,0,3
57699,46,0,3
57721,43,3,0
57897,46,3,0
58004,46,3,0
58147,40,3,1
58231,34,4,3
58370,44,3,0
58449,58,4,0
58545,50,3,4
58603,61,4,1
58613,70,2,4
58712,50,2,0
58787,34,2,0
59013,50,0,4
59116,40,0,1
59188,86,3,0
59199,75,4,0
59197,77,1,0
59274,34,3,2
59294,34,4,3
59366,52,0,4
59528,58,0,4
59673,38,3,2
59678,75,0,2
59743,42,0,3
59770,59,0,4
59779,63,4,2
59823,67,0,3
59875,53,0,3
60092,32,3,4
60239,38,4,2
60267,40,3,4
60283,49,4,0
60304,53,0,4
60439,40,0,1
60490,40,0,4
60558,40,1,3
60644,22,4,3
60674,34,0,1
60723,52,4,0
60780,34,3,2
60816,34,0,1
60789,90,0,3
60881,40,0,2
60943,28,4,3
60952,54,3,0
60996,77,4,0
61007,66,4,0
61027,46,3,0
61079,44,0,3
61136,34,0,1
61589,40,3,0
61631,46,3,0
61640,37,3,0
61696,46,3,0
61710,32,3,0
61721,53,3,1
61820,40,3,0
61871,38,0,2
62408,29,0,3
62397,63,0,4
62433,69,3,0
62445,82,0,4
62665,40,0,1
62980,44,3,4
63032,50,3,0
63220,50,3,4
63253,47,3,2
63291,35,4,2
63409,32,2,1
63519,28,2,0
64090,58,4,0
64206,50,2,4
64242,58,0,3
64387,69,0,4
64412,57,3,2
64467,46,4,0
64683,32,0,1
64747,26,3,1
64739,57,3,0
65054,34,3,2
66212,34,4,2
66345,38,2,0
67001,46,4,2
67602,46,4,0
67724,46,3,0
68208,46,3,0
