23079,0,0,
23108,0,2,
25414,0,0,
25433,0,3,
26168,0,4,
26193,0,0,
26254,0,0,
26289,0,3,
26328,0,0,
26335,0,1,
26610,0,0,
26623,0,2,
26644,0,0,
26663,0,3,
27003,0,0,
27022,0,3,
27102,0,4,
27121,0,1,
27194,0,0,
27213,0,3,
27325,0,0,
27350,0,4,
27404,0,0,
27417,0,2,
27581,0,0,
27606,0,4,
27903,0,0,
27916,0,2,
28341,0,0,
28348,0,1,
28379,0,0,
28398,0,3,
28534,0,0,
28553,0,3,
28572,0,0,
28597,0,4,
28706,0,3,
28729,0,2,
28945,0,4,
28970,0,0,
29014,0,0,
29043,0,2,
29056,0,0,
29081,0,4,
29090,0,3,
29125,0,0,
29174,0,0,
29215,0,4,
29240,0,0,
29247,0,1,
29309,0,0,
29322,0,2,
29437,0,3,
29456,0,0,
29670,0,0,
29705,0,3,
29734,0,0,
29735,0,0,
29764,0,2,
29793,0,4,
29818,0,0,
29832,0,0,
29855,0,1,
29995,0,0,
30002,0,1,
30029,0,4,
30048,0,1,
30107,0,0,
30126,0,3,
30152,0,3,
30181,0,1,
30197,0,1,
30226,0,3,
30321,0,2,
30344,0,1,
30404,0,4,
30423,0,1,
30439,0,0,
30464,0,4,
30471,0,3,
30506,0,0,
30513,0,1,
30536,0,2,
30565,0,4,
30651,0,0,
30664,0,2,
30687,0,3,
30700,0,1,
30714,0,0,
30721,0,1,
30756,0,4,
30781,0,0,
30790,0,0,
30831,0,4,
30913,0,3,
30948,0,0,
30962,0,0,
30997,0,3,
31072,0,0,
31097,0,4,
31199,0,0,
31218,0,3,
31237,0,0,
31244,0,1,
31273,0,3,
31292,0,0,
31471,0,0,
31494,0,1,
31508,0,0,
31521,0,2,
31658,0,0,
31683,0,4,
31763,0,0,
31788,0,4,
31969,0,0,
31988,0,3,
32032,0,0,
32057,0,4,
32082,0,0,
32107,0,4,
32197,0,0,
32204,0,1,
32239,0,4,
32325,0,0,
32338,0,2,
32369,0,3,
32376,0,2,
32397,0,0,
32416,0,3,
32440,0,3,
32475,0,0,
32498,0,3,
32521,0,4,
32550,0,0,
32563,0,2,
32576,0,0,
32589,0,2,
32612,0,3,
32635,0,4,
32660,0,0,
32685,0,3,
32698,0,1,
32721,0,0,
32740,0,3,
33065,0,0,
33084,0,3,
33107,0,4,
33114,0,3,
33149,0,0,
33168,0,3,
33187,0,0,
33206,0,3,
33313,0,0,
33338,0,4,
33525,0,0,
33538,0,2,
33567,0,4,
33592,0,0,
33599,0,1,
33606,0,0,
33619,0,2,
33655,0,0,
33680,0,4,
33697,0,3,
33704,0,4,
33729,0,0,
33742,0,2,
33997,0,3,
34010,0,1,
34023,0,3,
34042,0,0,
34089,0,0,
34118,0,2,
34163,0,3,
34186,0,4,
34313,0,0,
34320,0,1,
34355,0,4,
34374,0,1,
34397,0,0,
34422,0,4,
34447,0,0,
34460,0,2,
34513,0,0,
34520,0,1,
34630,0,0,
34649,0,3,
34672,0,4,
34691,0,1,
34714,0,0,
34739,0,4,
34877,0,0,
34902,0,4,
35046,0,0,
35059,0,2,
35090,0,4,
35115,0,0,
35147,0,3,
35160,0,1,
35183,0,0,
35205,0,0,
35228,0,1,
35235,0,2,
35264,0,4,
35271,0,3,
35294,0,2,
35323,0,0,
35336,0,2,
35359,0,3,
35611,0,3,
35640,0,1,
35663,0,0,
35670,0,1,
35862,0,3,
35881,0,0,
35941,0,0,
35964,0,1,
36044,0,2,
36073,0,4,
36098,0,0,
36111,0,2,
36270,0,2,
36293,0,1,
36774,0,4,
36799,0,0,
36818,0,3,
36918,0,3,
36941,0,2,
36970,0,0,
36989,0,3,
37102,0,1,
37121,0,4,
37251,0,3,
37274,0,2,
37357,0,0,
37376,0,3,
37395,0,0,
37402,0,1,
37441,0,0,
37466,0,4,
37504,0,0,
37511,0,1,
37534,0,2,
37787,0,3,
37810,0,4,
38070,0,1,
38093,0,0,
38124,0,3,
38143,0,0,
38229,0,3,
38252,0,4,
38277,0,0,
38442,0,3,
38455,0,1,
38478,0,0,
38491,0,2,
38559,0,3,
38572,0,1,
38611,0,0,
38636,0,4,
38670,0,0,
38683,0,2,
38820,0,2,
38849,0,4,
39015,0,4,
39044,0,2,
39073,0,0,
39098,0,4,
39163,0,0,
39188,0,4,
39325,0,0,
39338,0,2,
39381,0,0,
39400,0,3,
39419,0,0,
39444,0,4,
