22076,44,0,3
22401,34,0,1
23095,22,0,1
25315,22,0,1
25525,34,0,3
25741,44,2,0
25758,59,3,1
26246,28,0,2
26713,40,0,3
27129,46,0,3
27454,44,2,0
27523,50,0,4
27731,40,0,1
27773,28,2,0
27839,52,4,1
28203,44,2,4
28222,57,0,1
28262,69,3,4
28362,40,0,1
28533,40,0,4
28771,50,2,0
28856,46,3,0
29148,32,0,1
29167,107,3,0
29184,90,4,0
29204,89,1,3
29255,61,0,4
29301,70,0,2
29333,61,0,3
29358,74,0,3
29461,34,0,1
29497,22,0,1
29525,28,0,2
29619,38,3,4
29823,46,0,2
29860,47,0,4
30067,46,0,2
30240,28,0,1
30305,32,1,0
30310,52,0,4
30546,58,0,4
30633,22,3,4
30899,46,0,2
30974,22,3,2
30995,40,0,3
31128,34,0,1
31139,52,0,3
31157,66,0,2
31207,54,0,4
31267,44,2,1
31559,40,3,0
31647,34,3,2
31664,59,0,2
31755,34,3,0
31760,36,0,1
31786,56,2,3
31788,73,3,0
31823,45,0,1
31894,22,0,1
31947,40,0,4
32051,24,0,1
32035,63,0,2
32163,34,0,2
32208,28,0,1
32332,28,0,2
32682,46,4,0
32771,44,0,3
32812,40,0,2
33000,40,0,3
33160,44,2,0
33168,74,3,0
33261,40,3,1
33509,40,0,4
33790,46,0,2
33903,34,3,0
34064,50,0,4
34465,50,3,0
34508,38,0,2
34787,34,0,2
34956,28,3,1
34959,55,0,1
34994,43,0,2
35202,40,0,3
35252,23,0,1
35241,63,0,3
35272,39,3,2
35293,41,3,1
35294,76,0,2
35525,28,0,1
35671,32,1,0
35736,46,3,0
35768,40,2,0
35793,53,3,0
35860,38,0,2
35983,46,0,4
36070,46,0,2
36106,64,4,0
36111,101,0,4
36148,64,3,4
36212,50,3,0
36277,58,4,0
36405,32,0,1
36634,40,3,0
36660,21,0,1
36647,94,4,0
36821,58,4,0
36882,22,1,0
36913,34,3,2
37036,46,0,4
37079,38,3,2
37109,34,3,0
37529,46,3,0
37619,50,0,4
37649,52,0,1
37688,45,0,4
37707,51,4,0
37745,26,0,2
37740,85,4,0
37927,50,3,4
38340,50,3,0
38557,58,4,0
38600,40,0,4
38758,40,0,1
38815,22,0,1
39085,52,4,0
39264,40,4,3
39341,40,4,0
39459,44,0,3
39478,63,0,3
39640,22,2,3
39689,44,2,0
39694,58,0,3
39851,32,3,4
40062,50,3,0
40122,38,0,2
40127,71,0,4
40254,50,3,0
40385,28,2,1
40406,40,3,0
40548,32,0,1
40650,22,0,1
40712,40,3,0
40912,44,0,3
40919,44,3,2
41256,28,0,1
41303,22,2,1
41313,44,4,2
41349,28,0,1
41360,65,4,2
41438,34,3,0
41576,46,3,0
41636,34,2,0
41705,34,2,0
41992,50,3,4
42290,50,3,0
42466,46,3,0
42468,63,0,3
42517,52,0,3
42581,40,4,0
42617,50,3,4
42656,55,0,3
42890,32,3,2
43003,28,0,1
43082,28,0,2
43128,28,0,1
43223,28,0,2
43223,70,3,0
43234,59,3,0
43308,63,4,2
43309,108,2,0
43325,92,4,0
43377,40,1,0
43386,38,0,1
43459,22,0,1
43536,40,3,0
43581,50,1,4
43902,50,4,0
43916,43,0,1
43990,22,0,1
44201,46,4,1
44308,28,0,2
44474,34,3,0
44635,34,2,0
44714,38,0,2
44821,46,0,4
44910,58,0,4
44927,41,0,4
44985,22,3,4
45055,22,3,4
45321,38,3,2
45540,28,0,1
45569,40,0,4
45775,40,0,1
45845,22,0,1
46075,34,0,3
46415,32,3,2
46754,38,2,0
46868,46,3,0
47007,50,0,4
47286,38,3,2
47377,28,4,3
47480,40,4,0
47612,44,2,3
47725,52,0,4
47803,40,0,1
47824,48,0,3
47969,52,0,4
48029,40,2,0
48019,63,0,2
48159,46,4,0
48373,46,3,0
48433,50,0,4
48559,50,4,0
48606,46,3,0
48652,44,0,3
48698,46,0,3
48965,34,4,1
49002,22,2,1
49019,34,0,3
49177,46,0,3
49300,32,3,4
49425,46,0,2
49632,40,4,1
49684,28,3,2
49772,38,3,4
49778,70,0,2
49987,22,3,2
50060,46,4,0
50147,58,4,0
50249,46,3,0
50325,58,4,0
50480,46,3,0
50765,38,1,2
50917,45,3,1
50927,35,2,1
50920,65,3,0
51260,60,2,0
51257,63,3,0
51264,63,0,1
51490,22,0,1
51618,40,3,0
51650,50,0,4
51703,46,0,2
51830,38,2,0
51944,38,0,2
52045,40,0,3
52142,32,3,2
52152,36,3,2
52192,25,0,1
52189,57,0,3
52337,40,0,2
52401,34,3,0
52435,38,0,2
52462,41,3,2
52552,40,0,3
52584,52,0,4
52624,37,4,0
52607,73,0,3
52701,40,0,2
52709,45,2,0
52848,32,0,1
53168,34,3,1
53315,40,0,4
53541,50,3,0
53616,38,0,2
53731,38,2,4
53880,40,0,1
54302,40,3,0
54400,40,3,1
54449,52,4,0
54522,46,4,2
54914,34,3,0
54991,50,0,4
55407,50,2,0
55492,32,0,1
55565,22,0,1
55610,39,3,1
55586,86,4,0
55659,20,0,1
55713,40,0,4
55843,38,3,2
56000,46,4,0
56092,40,3,1
56159,28,0,2
56173,40,0,2
56430,28,0,1
56440,18,0,1
56473,40,3,0
56564,58,4,0
56611,24,0,2
56653,28,3,1
56886,40,3,0
56902,31,0,1
56953,34,3,1
56975,54,0,3
57031,32,3,4
57053,24,3,4
57109,52,0,3
57337,32,3,2
57538,46,4,0
57600,80,4,2
57607,102,3,0
57619,90,3,0
57765,58,4,0
57830,46,4,2
57854,51,4,0
57868,44,0,1
57926,40,0,4
58022,50,3,0
58080,58,4,0
58118,27,0,1
58133,60,3,0
58233,34,2,0
58668,46,3,0
58874,44,0,3
59070,38,3,1
59080,77,3,2
59091,89,4,1
59176,40,0,4
59374,52,0,3
59384,61,3,0
59486,50,3,4
59505,67,3,1
59636,40,0,4
59638,51,4,2
59661,57,4,0
59692,68,0,4
59677,108,3,0
59701,84,3,0
59763,54,3,1
59879,22,2,1
60099,22,0,1
60103,18,0,1
60110,31,0,2
60260,40,0,3
60385,44,3,0
60538,46,3,0
60748,46,3,0
60771,65,3,4
60836,32,4,3
60851,49,4,0
60916,34,3,2
60949,34,0,2
61101,34,3,0
61119,66,4,0
61173,54,0,4
61166,61,3,4
61225,38,3,2
61434,38,1,0
61461,49,3,0
61542,46,3,0
61603,38,0,2
61648,46,4,0
61667,34,0,1
61745,28,0,2
62042,22,1,2
62061,34,3,0
62111,46,3,0
62244,80,3,0
62262,62,2,0
62288,36,1,0
62361,58,4,0
62427,46,3,0
62658,44,0,3
62738,28,4,2
62861,34,3,0
62880,40,0,4
62918,50,3,0
63099,46,3,0
63281,50,0,4
63330,50,3,0
63398,34,3,2
63431,34,4,2
63466,40,0,3
63535,40,4,0
63568,67,0,4
63569,85,3,1
63723,28,3,2
63747,22,3,2
63846,34,3,0
64072,67,0,4
64093,71,1,0
64103,74,0,2
64237,46,4,0
64290,40,3,1
64578,52,4,0
64591,64,0,4
64743,50,3,0
65084,34,2,0
65143,32,0,1
65219,32,1,0
65245,67,0,4
65246,79,3,2
65541,46,0,4
65590,50,3,0
65798,46,3,0
66040,46,3,0
66320,34,3,2
66507,28,4,3
66567,57,4,0
66571,78,2,4
66633,48,0,1
67236,38,1,3
67429,44,3,0
67763,46,3,0
