21702,0,0,
21731,0,2,
21980,0,0,
21999,0,3,
22575,0,0,
22594,0,3,
23550,0,0,
23569,0,3,
24171,0,0,
24190,0,3,
25446,0,0,
25453,0,1,
25593,0,3,
25612,0,0,
25859,0,4,
25884,0,0,
25897,0,2,
26087,0,3,
26100,0,1,
26296,0,0,
26303,0,1,
26339,0,4,
26364,0,0,
26790,0,0,
26831,0,4,
27034,0,4,
27075,0,0,
27088,0,2,
27111,0,3,
27783,0,2,
27812,0,0,
27869,0,2,
27882,0,0,
27930,0,0,
27971,0,4,
27996,0,0,
28009,0,2,
28374,0,2,
28403,0,0,
28585,0,4,
28592,0,3,
28991,0,0,
28998,0,1,
29074,0,0,
29099,0,4,
29132,0,3,
29167,0,0,
29309,0,0,
29332,0,1,
29339,0,0,
29358,0,3,
29443,0,0,
29468,0,4,
29485,0,2,
29514,0,0,
29527,0,2,
29550,0,3,
29557,0,2,
29586,0,0,
29593,0,1,
29628,0,2,
29635,0,1,
29716,0,3,
29735,0,0,
29754,0,3,
29773,0,0,
29774,0,0,
29803,0,2,
29826,0,3,
29845,0,0,
29852,0,1,
29988,0,3,
30011,0,4,
30103,0,3,
30126,0,2,
30162,0,3,
30181,0,0,
30200,0,3,
30263,0,0,
30270,0,1,
30386,0,0,
30405,0,3,
30424,0,0,
30431,0,1,
30453,0,0,
30460,0,1,
30686,0,0,
30711,0,4,
30736,0,0,
30755,0,3,
30819,0,0,
30844,0,4,
30910,0,0,
30929,0,3,
31029,0,0,
31054,0,4,
31079,0,0,
31092,0,2,
31121,0,4,
31146,0,0,
31165,0,3,
31251,0,1,
31274,0,0,
31287,0,2,
31316,0,4,
31678,0,3,
31707,0,1,
31803,0,4,
31828,0,0,
31851,0,0,
31874,0,1,
32064,0,0,
32071,0,1,
32188,0,0,
32201,0,2,
32246,0,0,
32271,0,4,
32366,0,0,
32391,0,4,
32435,0,3,
32442,0,4,
32703,0,3,
32726,0,2,
32755,0,0,
32762,0,1,
32791,0,3,
32898,0,0,
32917,0,3,
33094,0,3,
33129,0,0,
33243,0,2,
33256,0,0,
33285,0,4,
33304,0,1,
33451,0,0,
33476,0,4,
33489,0,2,
33518,0,0,
33548,0,0,
33583,0,3,
33602,0,0,
33627,0,4,
33682,0,0,
33689,0,1,
33959,0,3,
33978,0,0,
34161,0,3,
34180,0,0,
34238,0,0,
34261,0,1,
34485,0,0,
34492,0,1,
34544,0,0,
34563,0,3,
34586,0,4,
34611,0,0,
34630,0,3,
34649,0,0,
34716,0,0,
34745,0,2,
34931,0,0,
34938,0,1,
35116,0,0,
35141,0,4,
35182,0,0,
35207,0,4,
35232,0,0,
35251,0,3,
35317,0,0,
35336,0,3,
35349,0,3,
35384,0,0,
35461,0,0,
35490,0,2,
35658,0,0,
35665,0,1,
35672,0,0,
35685,0,2,
35698,0,0,
35711,0,2,
35740,0,4,
35893,0,3,
35928,0,0,
35984,0,2,
35997,0,0,
36167,0,3,
36186,0,0,
36210,0,0,
36233,0,1,
36276,0,3,
36283,0,2,
36382,0,0,
36395,0,2,
36407,0,3,
36426,0,0,
36540,0,3,
36559,0,0,
36666,0,0,
36689,0,1,
36876,0,2,
36889,0,0,
36909,0,0,
36950,0,4,
37115,0,3,
37150,0,0,
37157,0,1,
37192,0,4,
37217,0,0,
37236,0,3,
37259,0,4,
37312,0,4,
37335,0,3,
37568,0,0,
37581,0,2,
37594,0,0,
37607,0,2,
37630,0,3,
37653,0,4,
37660,0,3,
37689,0,1,
37712,0,0,
37731,0,3,
38030,0,2,
38059,0,0,
38238,0,3,
38245,0,2,
38274,0,0,
38439,0,3,
38458,0,0,
38614,0,3,
38633,0,0,
38777,0,4,
38784,0,3,
38819,0,0,
38844,0,4,
38928,0,0,
38935,0,1,
39084,0,3,
39103,0,0,
39108,0,0,
39137,0,2,
39182,0,3,
39201,0,0,
39220,0,3,
39239,0,0,
39246,0,1,
39375,0,4,
39400,0,0,
39496,0,0,
39525,0,2,
39538,0,0,
39557,0,3,
39576,0,0,
39618,0,2,
39631,0,0,
39729,0,3,
39752,0,4,
39775,0,3,
39810,0,0,
39837,0,0,
39872,0,3,
39893,0,2,
39922,0,0,
39984,0,2,
39997,0,0,
40326,0,1,
40355,0,3,
40378,0,4,
40397,0,1,
40420,0,0,
40427,0,1,
40456,0,3,
40475,0,0,
40482,0,1,
40494,0,0,
40513,0,3,
40662,0,0,
40675,0,2,
40698,0,3,
40721,0,4,
40812,0,0,
40825,0,2,
40901,0,0,
40908,0,1,
41019,0,3,
41038,0,0,
41107,0,0,
41142,0,3,
41155,0,1,
41260,0,4,
