21698,32,0,1
22217,22,0,1
22221,47,0,3
22766,40,0,2
23774,46,0,4
25677,50,3,0
25772,44,0,3
25997,40,4,0
26734,38,0,2
27066,34,0,2
27140,28,0,1
27221,28,0,2
27257,46,0,4
27491,52,0,3
27664,44,3,0
27731,44,0,3
27745,74,0,4
28052,25,0,1
28037,63,0,2
28411,38,2,3
28392,80,0,4
28475,52,0,3
28727,40,0,2
28836,40,0,3
28838,38,0,3
28908,52,0,4
28962,30,0,1
28939,76,0,2
29013,40,4,1
29073,22,0,1
29120,28,0,2
29129,61,3,0
29190,58,4,0
29309,50,0,4
29509,40,0,1
29591,40,0,4
29642,58,0,4
29714,38,4,2
29772,34,0,2
29987,40,0,3
29991,43,3,2
30018,58,0,2
30021,84,2,4
30006,99,0,4
30045,85,4,0
30111,38,0,3
30177,40,0,2
30294,40,0,3
30301,56,0,4
30348,51,3,0
30539,44,0,3
30695,46,0,3
30763,52,0,4
30831,46,0,2
30846,54,0,3
30879,28,3,2
31171,34,3,0
31244,44,1,3
31282,34,0,1
31503,28,0,2
31556,63,0,4
31575,63,3,1
31826,40,3,0
31936,44,0,3
31963,49,0,2
32069,34,0,2
32105,34,0,2
32127,67,0,4
32143,76,3,0
32158,68,0,1
32277,34,0,3
32300,34,3,4
32420,52,0,3
32475,46,0,3
32533,34,1,3
32636,34,0,1
32674,40,3,0
32726,32,0,1
32739,51,0,4
32828,46,0,2
32862,60,4,1
32962,40,0,4
32979,73,0,4
33028,43,4,1
33117,40,0,4
33204,34,2,4
33384,50,4,0
33581,32,0,1
33657,31,4,1
33642,69,4,0
33678,71,3,0
33758,63,3,0
33778,43,2,0
34008,34,3,2
34120,34,3,0
34121,46,0,2
34135,86,4,0
34249,50,0,4
34410,46,0,2
34464,34,0,2
34464,70,3,1
34642,34,0,3
34724,28,2,4
34986,40,0,1
34992,69,0,4
35033,66,0,2
35025,103,0,4
35173,18,0,1
35151,69,0,3
35172,84,3,2
35193,92,4,0
35216,69,2,0
35257,54,2,0
35351,50,0,4
35398,22,3,4
35543,40,0,1
35558,54,0,3
35544,116,4,0
35615,58,0,2
35971,38,3,4
36008,45,0,3
35977,99,0,4
36569,50,4,0
36847,46,3,0
37289,58,4,0
