21884,50,0,4
22452,40,0,1
23520,22,0,1
24526,40,0,4
25208,50,3,0
25264,28,2,1
25274,41,2,0
25346,32,0,1
25365,45,0,4
25462,46,0,2
25722,28,0,1
25793,22,0,1
26024,52,4,0
26099,44,0,3
26133,42,0,2
26216,34,0,2
26276,46,0,4
26426,52,0,3
26656,40,0,2
26682,46,0,3
26969,34,0,1
27188,40,0,4
27341,52,0,3
27549,22,2,3
28013,46,0,3
28044,53,0,3
28213,40,0,2
28487,46,0,4
28726,50,2,0
28850,28,2,1
28879,44,2,4
28911,54,3,0
28982,50,0,4
29002,55,4,0
29124,50,0,4
29181,40,0,1
29191,78,3,0
29288,38,0,2
29525,38,2,0
29632,38,0,2
29667,46,0,4
29684,67,0,2
29703,77,0,4
30028,52,0,3
30080,22,4,3
30275,40,4,0
30283,51,0,3
30296,51,3,1
30450,22,0,1
30481,40,0,4
30607,46,0,2
30614,62,0,3
30656,56,3,2
30660,81,4,0
30669,97,0,4
30761,50,4,0
30901,46,3,0
30948,28,2,1
31066,22,0,1
31079,58,0,4
31083,67,3,2
31192,38,2,0
31265,50,0,4
31327,50,4,0
31346,81,4,0
31499,58,4,0
31591,32,0,1
31605,44,0,3
31615,53,3,0
31718,32,0,1
31766,28,0,2
31817,22,3,2
31873,32,2,1
31937,28,0,2
32013,38,1,0
32088,46,3,0
32231,46,3,0
32234,56,0,2
32358,28,0,1
32368,53,0,4
32383,88,0,4
32388,83,0,4
32450,65,0,3
32472,43,0,3
32564,22,4,3
32632,44,3,0
32649,77,4,0
32847,67,0,4
32848,79,3,2
32932,28,0,1
32975,28,0,2
32996,46,0,4
33083,52,0,3
33232,44,3,0
33441,67,0,4
33446,81,3,1
33495,74,0,3
33576,46,0,3
33594,47,3,0
33709,38,0,2
33722,51,0,2
33768,38,3,4
33882,50,1,0
34045,32,0,1
34081,40,4,2
34087,76,0,2
34158,32,2,1
34302,44,3,4
34675,40,0,1
34752,38,2,3
34990,44,3,0
35038,46,3,0
35130,32,0,1
35136,58,0,4
35234,50,4,0
35266,31,0,2
35302,28,0,1
35539,34,0,3
35570,40,0,2
35574,65,0,4
35721,46,0,2
35991,34,3,0
36079,58,4,0
36117,27,0,1
36080,93,0,3
36630,46,0,3
36659,24,3,2
36650,62,3,0
36779,50,0,4
36845,46,0,2
37080,28,3,1
37490,44,3,4
37512,54,0,1
37826,34,3,1
38057,40,3,0
38189,44,0,3
38687,38,3,1
38718,40,3,0
38822,58,4,0
38945,44,0,3
39000,46,0,3
39027,38,3,0
39159,44,0,3
39187,23,3,2
39198,54,0,2
39426,40,0,3
39739,34,4,1
39745,51,4,0
39806,22,1,0
39853,46,3,0
40029,46,3,0
40101,40,3,1
40135,28,3,2
40338,34,3,0
40352,45,0,4
40732,52,0,3
40735,97,4,0
40779,78,0,4
40844,45,0,1
40842,76,0,3
40978,44,3,0
41049,38,0,2
41322,22,1,2
41412,46,0,4
41469,46,0,2
41565,28,0,1
41651,40,3,0
41898,32,0,1
41902,76,3,0
41942,49,0,2
42125,28,0,1
42253,22,0,1
42296,40,3,0
42459,34,2,0
42572,40,3,1
42679,40,0,4
42780,38,3,2
42846,40,4,1
42894,34,3,1
42959,40,3,0
43033,46,3,0
43182,46,3,0
43185,56,0,2
43285,46,0,4
43401,40,0,1
43609,34,0,3
43651,32,3,4
43658,69,0,3
43713,58,0,4
43843,44,2,1
43871,52,3,4
43939,46,0,2
43999,28,3,1
44104,34,3,1
44447,34,4,3
44661,44,3,0
44696,22,0,2
44685,79,3,4
44945,50,0,1
44963,55,0,2
44938,103,2,3
45016,32,3,2
45090,34,0,2
45138,38,2,4
45201,52,0,3
45278,44,3,0
45296,64,3,0
45361,46,3,0
45501,40,3,1
45543,44,3,4
45582,44,3,1
45630,28,0,2
45728,38,2,0
45776,38,0,2
45799,69,4,0
45834,59,0,4
46188,52,0,3
46377,46,0,3
46437,34,4,1
46442,71,0,3
46590,44,2,0
46659,38,0,2
46705,28,0,1
46769,38,1,3
46800,34,0,1
46951,34,4,3
47051,34,0,1
47122,40,3,0
47134,53,0,4
47297,58,0,4
47331,62,0,2
47462,40,0,3
47477,57,0,2
47603,34,0,2
47765,28,0,1
47777,58,3,1
48107,40,0,4
48298,75,0,4
48307,85,3,1
48416,34,0,3
48470,44,3,0
48712,44,2,3
48752,38,3,1
48838,44,3,4
48879,40,0,1
48932,22,0,1
48985,40,0,4
49041,38,4,2
49188,28,0,1
49218,34,0,3
49368,32,3,4
49380,45,4,0
49542,38,0,2
49707,34,3,0
49742,46,3,0
49989,32,0,1
50329,34,0,3
50394,44,3,0
50479,46,4,2
50521,38,3,4
50610,69,0,3
50635,44,0,3
50667,44,0,2
50792,22,3,2
51035,38,2,4
51041,74,1,0
51428,50,0,4
51464,56,1,0
51669,50,3,4
51817,40,0,1
52622,32,1,0
52628,64,3,0
52721,67,0,4
52722,66,2,4
52775,55,3,0
52913,50,0,4
52991,44,2,1
53173,28,0,2
53228,38,2,0
53298,38,0,2
53585,46,4,0
53705,44,0,3
53815,44,1,0
53848,36,0,4
54006,34,1,2
54270,28,3,1
54285,55,0,3
54360,38,2,1
54477,28,3,2
54559,22,3,2
54817,40,4,1
54832,73,0,4
54868,44,4,3
54957,44,3,0
55001,50,0,4
55060,50,1,0
55097,20,0,1
55205,44,2,4
55590,46,0,2
55738,40,0,3
55768,29,3,0
55970,22,1,0
56010,40,4,3
56092,46,0,3
56357,44,3,0
56452,44,0,3
56550,44,3,0
56698,46,3,0
56708,36,3,0
56810,50,0,4
57000,46,0,2
57104,34,3,0
57216,40,3,1
57404,32,3,1
57402,57,3,0
57472,46,3,0
57479,39,3,0
57636,46,3,0
57668,50,0,3
57674,44,0,3
57744,34,0,1
57815,44,3,4
57982,46,0,2
58020,40,0,3
58024,78,4,1
58095,38,2,3
58450,44,2,0
58566,34,3,2
58645,46,0,4
58712,50,2,0
58726,86,4,0
58733,79,4,0
58808,44,0,3
58824,47,3,0
58828,68,0,4
58928,44,3,1
58952,46,3,1
58980,44,4,3
58979,80,4,0
59156,46,3,0
59216,58,4,0
59232,61,0,3
59290,32,3,4
59351,50,3,0
59419,46,3,0
59445,39,0,3
59585,40,0,2
59614,34,2,3
59652,32,3,2
59716,28,0,1
59771,46,4,1
59810,22,0,1
59904,22,0,1
60001,40,3,0
60043,34,3,2
60075,46,4,0
60215,38,0,2
60254,34,0,2
60409,28,0,1
60561,34,3,1
60941,28,0,2
61422,34,3,0
61471,46,3,0
61544,58,4,0
61569,40,0,1
61654,40,0,4
61736,50,2,0
61747,58,0,3
61849,44,3,0
61985,46,3,0
62048,46,3,0
62242,50,0,4
62525,50,3,0
62607,28,2,1
62648,22,0,1
62939,34,4,3
