22409,50,0,4
24070,40,0,1
24224,22,0,1
24635,28,0,2
25466,28,0,1
25586,22,0,1
26126,22,0,1
26142,28,0,2
26239,32,2,1
26432,40,0,4
26814,44,2,1
27198,40,3,0
27376,58,4,0
27450,32,0,1
27468,62,3,0
27736,44,0,3
27977,52,0,4
28022,50,3,0
28188,50,0,4
28405,58,0,4
28509,40,0,1
28674,40,3,0
28897,61,0,3
28922,55,2,0
28985,38,0,2
29038,46,0,4
29377,58,0,4
29403,82,0,4
29570,52,0,3
29614,46,0,3
29704,34,0,1
29940,28,2,0
29941,34,0,1
30033,40,3,0
30069,38,0,2
30073,54,0,1
30117,42,0,4
30144,59,0,3
30165,61,0,4
30209,47,3,2
30229,56,2,0
30191,107,0,2
30189,138,0,4
30211,116,0,4
30412,46,0,2
30432,68,3,0
30522,38,0,2
30772,34,3,0
30850,38,0,2
30859,75,3,4
30881,85,0,1
30874,121,0,3
30900,95,0,3
30998,40,0,2
31037,46,0,4
31073,60,0,4
31204,52,0,3
31316,52,0,4
31489,40,0,1
31562,40,3,0
31713,44,0,3
31794,44,3,0
31828,35,0,4
31857,40,0,1
31990,28,0,2
32010,46,0,4
32171,52,0,3
32275,69,0,4
32289,55,3,4
32434,40,0,1
32564,38,2,3
32908,40,0,2
33020,34,0,2
33042,32,0,1
33158,34,0,3
33171,65,0,4
33187,56,4,3
33414,40,0,2
33518,34,0,2
33534,38,0,1
33592,32,1,2
33610,40,0,2
33681,28,0,1
33742,40,3,0
33818,50,0,4
34068,52,0,3
34124,44,3,0
34185,50,0,4
34348,50,1,0
34419,46,3,0
34468,32,0,1
34507,22,0,1
34673,40,0,4
34829,40,0,1
34838,85,4,1
34890,63,0,1
34897,79,0,2
34911,107,3,0
35002,23,0,1
35000,90,4,2
35053,60,3,1
35078,77,0,3
35103,52,0,3
35099,63,3,2
35143,61,0,2
35164,82,3,0
35235,36,0,4
35306,32,4,3
35452,52,0,4
35533,46,0,2
35540,68,0,4
35786,40,0,1
35806,20,0,1
35815,37,0,3
35851,46,0,3
36039,32,3,4
36066,46,0,2
36221,34,0,2
36488,34,3,0
36599,50,0,4
36665,58,0,4
36946,40,0,1
36985,40,0,4
37406,38,3,2
37430,56,0,2
37576,38,3,4
37620,46,0,2
37741,28,3,1
37889,28,2,0
37980,38,0,2
38078,46,0,4
38179,46,0,2
38305,28,3,1
38391,44,3,4
38437,50,3,0
38458,42,0,2
38459,71,3,2
38660,22,3,2
38715,40,0,3
38858,69,0,4
38880,72,3,0
39005,50,0,4
39162,46,0,2
39371,34,0,2
39426,34,3,0
39858,40,3,1
39929,34,3,1
39995,22,0,1
40077,44,3,4
40140,22,3,4
40220,50,3,0
40262,38,0,2
40268,45,2,0
40445,44,0,3
40519,44,3,0
40527,62,3,2
40586,40,0,3
40776,32,3,2
40918,28,0,1
40974,33,3,1
40973,57,3,0
41152,44,0,3
41295,32,3,4
41366,46,0,2
41376,36,0,2
41470,28,3,1
41704,40,0,4
41831,50,2,0
42113,32,0,1
42197,28,2,0
42209,83,4,0
42241,51,3,0
42266,51,0,4
42397,40,0,1
42456,34,4,3
42536,52,0,4
42632,52,0,3
42667,36,3,0
42872,32,0,1
42873,67,2,0
43010,58,4,0
43061,49,3,4
43059,76,3,0
43122,38,0,4
43200,40,0,1
43230,46,3,2
43455,51,3,0
43462,69,2,4
43536,40,0,1
43569,34,0,3
43746,44,3,0
44057,48,3,2
44042,63,4,2
44185,32,2,1
44229,28,3,2
44235,93,0,4
44255,98,3,0
44672,46,3,0
44738,58,4,0
44900,32,0,1
45028,34,0,3
45051,47,2,0
45200,38,0,2
45348,34,0,2
45443,46,0,4
45672,44,4,1
45711,34,0,3
45730,38,3,4
45758,52,1,0
45776,72,3,0
45901,50,0,4
45948,50,3,0
45956,49,0,1
46018,28,0,2
46053,63,4,0
46069,89,1,4
46101,82,2,0
46298,32,0,1
46323,32,1,0
46375,46,3,0
46529,38,0,2
46567,38,2,0
46596,16,0,1
46622,52,4,0
46729,44,0,3
46783,32,3,4
47129,50,3,0
47325,34,3,2
47336,77,0,4
47401,44,0,1
48060,28,3,2
48093,34,3,0
48212,44,0,3
48253,38,3,1
48617,44,3,4
48775,52,0,3
48846,46,0,3
48939,40,4,0
49019,46,3,0
49187,58,4,0
49357,63,3,0
49371,49,1,0
49475,50,2,4
49681,50,3,0
49894,50,0,4
50002,46,0,2
50310,34,4,2
50636,46,4,0
50659,48,0,4
50712,52,0,3
50770,34,0,1
50824,40,4,2
50935,34,0,2
51047,34,0,2
51173,38,2,0
51290,24,3,2
51280,57,3,1
51326,59,0,4
51638,58,0,4
51741,52,0,3
52284,44,2,0
52431,46,3,0
52560,44,0,3
52937,52,0,4
53099,50,3,0
53176,32,0,1
53557,22,0,1
53582,20,0,1
53580,45,0,2
53870,38,2,0
53967,58,4,0
54050,32,0,1
54093,28,0,2
54187,34,0,2
54235,34,3,0
54351,58,4,0
54471,32,0,1
54535,40,3,0
54634,46,3,0
54782,50,0,4
55030,34,2,4
55367,40,0,1
55545,34,0,3
55570,35,0,1
55554,80,0,3
55554,103,0,4
55827,58,0,4
55977,50,4,0
56102,46,3,0
56199,40,4,3
56339,46,0,3
56442,29,0,2
56431,69,0,4
56683,46,0,2
56758,46,0,4
56836,50,4,0
56849,79,0,4
56882,46,2,4
57089,46,0,2
57519,46,0,4
57628,44,2,1
57671,44,3,4
57808,22,3,4
57928,52,0,3
57962,62,0,4
58094,40,1,3
58228,34,0,1
58880,28,0,2
58959,34,0,2
59081,28,0,1
59098,63,3,4
59323,34,2,4
59561,22,3,4
60194,50,3,0
60275,38,0,2
60494,40,0,3
60524,36,0,1
60518,77,0,4
60595,50,3,0
60618,52,0,4
60651,26,4,3
60644,93,0,4
60911,38,3,2
60972,40,0,3
61040,28,4,2
61069,38,2,0
61092,47,3,1
61083,79,3,0
61147,28,0,2
61569,46,0,4
61586,61,0,1
61772,52,4,0
61914,38,0,2
61951,40,0,3
62085,32,3,4
62250,50,4,0
62304,63,3,0
62325,67,2,4
62488,22,3,4
62545,38,4,2
62617,46,0,4
62654,59,0,4
62713,50,3,0
62906,46,3,0
63025,50,0,4
63107,50,4,0
63184,58,4,0
63248,40,3,1
63275,55,0,3
63424,38,3,1
63476,40,3,0
63515,50,3,4
63679,50,4,0
63760,46,3,0
