23511,32,0,1
24548,28,0,2
25254,40,0,3
25336,46,0,3
26043,40,0,2
26182,46,0,4
26446,46,0,2
26534,28,0,1
27144,28,2,0
27483,34,3,2
27546,32,2,3
27722,40,0,2
27776,34,0,2
27883,40,0,3
27931,34,4,1
28073,28,2,0
28651,52,4,1
28689,56,0,3
28702,66,0,4
28697,90,4,1
28812,34,0,3
28832,56,4,1
28965,34,0,3
28999,32,3,4
29010,53,0,1
29066,28,0,2
29093,40,0,3
29216,40,0,2
29224,55,0,3
29241,57,3,0
29331,50,0,4
29459,22,3,4
29476,38,3,2
29487,81,0,4
29540,78,0,4
29586,70,0,2
29625,73,3,0
29750,50,0,4
30035,50,3,0
30042,50,0,1
30075,99,3,2
30086,117,4,0
30141,87,3,4
30320,37,0,2
30311,75,0,4
30394,50,4,0
30439,50,3,4
30501,40,0,1
30515,55,0,3
30597,46,0,3
30640,46,0,3
30728,52,0,4
30918,58,0,4
30985,58,0,4
31154,50,3,0
31166,57,0,3
31181,65,0,4
31180,91,3,0
31206,84,0,3
31304,34,0,1
31312,26,0,1
31508,22,0,1
31597,34,0,3
31706,38,3,1
31798,57,0,4
31815,65,3,0
31976,52,4,1
32026,22,0,1
32069,28,0,2
32074,52,0,4
32074,52,0,4
32210,34,0,1
32204,63,0,2
32322,46,0,4
32380,22,3,4
32477,46,0,2
32493,66,3,1
32571,34,0,3
32794,40,0,2
32887,51,0,2
32900,61,0,3
32944,55,0,3
33071,38,3,1
33112,34,0,3
33371,32,3,4
33467,46,0,2
33484,83,4,0
33551,29,0,2
33763,46,0,4
33908,40,0,1
33996,34,0,3
34192,40,0,2
34297,34,3,0
34329,50,0,4
34385,38,4,2
34469,40,0,3
34581,34,0,1
34719,34,0,3
34812,52,0,4
35127,50,2,0
35287,50,0,4
35450,50,3,0
35454,65,0,3
35540,44,1,0
35591,22,1,0
35637,34,3,2
35895,40,0,3
35924,30,3,0
36031,46,4,2
36858,38,3,4
36952,50,4,0
37569,50,3,4
37644,40,0,1
37972,28,2,0
38093,58,4,0
38114,62,0,4
38276,50,1,0
38789,34,2,0
38895,38,0,2
39119,46,0,4
39506,46,0,2
39635,46,0,4
39808,40,0,1
39844,40,3,0
39989,67,2,4
40020,61,3,0
40093,46,3,0
40214,50,0,4
40235,73,0,3
40394,38,3,1
40428,34,0,3
40522,40,0,2
40560,22,0,1
40552,59,0,3
40569,80,0,3
40717,44,3,0
40765,46,3,0
40921,44,0,3
41230,34,0,1
41321,22,0,1
41368,44,3,4
41525,50,4,0
41646,38,0,2
41695,40,0,3
41716,57,0,3
41800,40,0,2
41932,34,3,0
41943,42,0,3
41978,44,3,0
42221,38,0,2
42280,46,0,4
42510,50,3,0
42540,70,4,0
42738,46,3,0
42905,50,0,4
42938,72,1,4
42970,59,2,1
43119,34,0,3
43225,40,4,0
43511,44,0,3
43546,47,0,3
43646,28,1,2
43889,46,0,4
43956,19,0,1
43935,69,0,3
43972,51,3,0
44022,46,3,0
44134,50,0,4
44263,50,3,0
44311,57,2,0
44305,63,3,0
44317,51,3,0
44336,32,3,0
44325,50,0,1
44416,34,0,3
44484,44,3,0
44509,38,0,3
44680,34,4,1
44774,40,0,4
44935,50,3,0
44944,54,0,2
44956,84,3,0
45109,32,0,1
45188,34,3,1
45226,34,3,1
45367,28,2,0
45411,34,3,2
45529,38,3,4
45604,61,3,1
45628,60,2,0
45643,58,0,2
45760,46,4,0
45957,44,0,3
46119,44,3,0
46156,67,0,4
46183,65,3,0
46325,50,0,4
46527,46,0,2
46675,28,0,1
46696,28,0,2
47078,34,0,2
47174,46,4,0
47201,26,0,1
47451,40,0,4
47583,58,0,4
47653,46,0,2
47799,34,3,0
47807,45,0,3
47874,44,2,0
48399,44,0,3
48433,48,0,3
48518,40,0,2
48562,34,3,0
48619,44,0,3
49032,44,3,0
49155,46,3,0
49236,50,0,4
49244,74,0,1
49419,44,3,4
49430,71,0,2
49530,46,0,4
49658,32,4,3
49700,34,0,1
49828,28,0,2
49866,34,3,0
50253,46,3,0
50359,32,0,1
50400,22,0,1
50586,22,0,1
50631,34,0,3
50702,32,3,4
51032,52,0,3
51079,52,0,4
51540,40,0,1
52042,22,0,1
52082,34,0,3
52472,46,0,3
52499,51,0,2
52543,28,0,1
52781,40,3,0
52894,32,0,1
52927,52,4,0
52995,32,0,1
53061,28,3,2
53192,34,3,0
53271,38,0,2
53382,28,0,1
53515,40,0,4
53540,65,0,4
53681,40,0,1
53816,44,3,4
53890,52,0,3
53919,30,3,2
53921,82,0,4
53994,28,4,1
53993,52,1,0
54081,32,0,1
54126,22,0,1
54156,28,3,2
54510,46,4,0
54550,40,3,1
54564,26,3,1
54637,22,0,1
54742,40,3,0
54781,46,3,0
54798,36,0,1
54811,58,0,4
54857,62,0,4
55195,52,0,3
55279,40,0,2
55282,79,3,0
55595,46,4,2
55698,34,0,2
55779,28,0,1
55797,75,3,0
55815,57,1,0
55854,56,4,2
56137,22,3,2
56193,40,0,3
56560,45,4,2
56569,36,3,2
56711,32,2,3
56803,40,4,0
56905,32,0,1
56961,28,3,2
56968,63,0,2
57020,37,0,2
57187,34,0,2
57384,28,3,1
57449,34,0,3
57574,34,0,1
57589,84,2,0
57594,79,3,0
57674,46,3,0
57682,74,0,3
57714,61,1,0
57868,34,3,2
57892,64,0,4
57967,50,4,0
58011,46,3,0
58114,52,4,1
58206,40,0,4
58388,46,0,2
58494,34,0,2
58747,34,3,0
58768,38,0,4
58862,46,0,2
58877,60,0,4
58989,44,4,1
59012,51,0,1
59224,28,0,2
59246,34,3,0
59324,22,1,0
59364,50,0,4
59537,58,0,4
59595,22,3,4
59653,50,3,0
59777,50,3,4
59823,50,4,0
59834,52,0,2
59877,51,3,0
59894,59,0,4
59902,76,4,0
59980,50,3,4
60029,22,3,4
60040,47,3,1
60137,40,4,2
60184,38,3,4
60318,58,0,4
60361,53,0,2
60441,38,3,4
60481,40,0,1
60584,22,0,1
60589,52,0,4
60584,70,4,2
60765,38,3,4
60941,50,3,0
60943,86,4,2
61041,34,3,0
61078,50,1,4
61190,38,4,2
61232,22,3,2
61320,40,4,1
61505,34,3,1
61540,60,3,0
61521,79,4,0
61700,37,3,4
61676,86,2,0
61670,92,4,0
61703,59,4,0
61852,50,3,4
61884,25,4,3
62344,22,4,3
62525,46,0,3
62577,38,3,1
63076,40,3,0
63428,30,3,1
63418,63,3,0
63469,31,0,3
63486,33,3,0
63512,49,3,4
63502,72,3,2
63595,34,3,0
63660,40,3,1
63817,34,0,3
63936,22,4,3
64063,44,3,0
64116,33,3,4
64064,127,4,0
64142,74,3,4
64227,22,3,4
64335,58,0,4
64521,52,0,3
65075,40,0,2
