21622,50,0,4
23415,46,0,2
23490,40,0,3
25274,34,4,1
25447,28,0,2
25505,40,4,1
25794,38,2,3
26108,46,0,3
26234,34,4,1
26266,40,0,4
26339,58,0,4
26649,58,0,4
26738,50,3,0
27631,50,2,4
27863,38,4,2
27899,46,0,4
27917,78,0,4
27990,46,0,2
28110,28,3,1
28241,40,3,0
29000,44,2,3
29049,69,0,4
29079,64,3,0
29255,38,0,2
29284,29,0,1
29395,34,0,3
29414,59,0,4
29508,40,0,1
29588,34,0,3
29667,52,0,4
29763,38,0,1
29761,75,0,4
29783,78,1,0
29913,40,3,1
30185,40,0,4
30199,64,0,2
30264,40,0,3
30369,34,0,1
30408,22,0,1
30425,34,0,3
30457,44,3,0
30543,32,0,1
30642,40,0,4
30654,60,0,1
30856,40,0,4
30906,52,0,3
30959,52,0,4
31099,50,3,0
31228,28,2,1
31262,52,4,0
31275,46,0,1
31442,40,0,4
31550,75,0,4
31563,87,3,0
31565,85,3,0
31717,50,0,4
31779,50,3,0
31969,44,0,3
32097,44,3,0
32134,44,0,3
32160,62,0,4
32321,58,0,4
32479,44,3,1
32603,28,0,2
32613,60,3,0
32667,40,3,1
32677,60,0,1
32743,34,0,3
32844,52,0,4
32909,52,0,3
32966,34,0,1
33022,44,1,4
33225,58,0,4
33295,26,0,2
33259,85,0,3
33271,96,0,4
33324,93,0,4
33420,58,0,4
33495,52,0,3
33540,32,3,4
33649,52,0,3
34038,44,2,0
34182,50,0,4
34194,70,0,1
34290,34,0,3
34362,32,3,2
34387,34,0,2
34595,46,0,4
34887,40,0,1
34949,40,3,0
35000,32,0,1
35023,35,0,3
35159,32,3,2
35293,38,2,0
35486,34,2,0
35520,44,0,3
35717,44,3,0
35867,44,0,3
35950,46,0,3
35960,72,4,2
35981,93,0,2
36034,86,0,4
36038,82,3,4
36110,54,0,3
36378,32,3,2
36485,28,0,1
36846,34,0,3
37026,32,3,4
37068,46,0,2
37148,28,0,1
37331,38,2,3
37383,28,2,4
37451,22,3,4
37562,50,3,0
37634,44,0,3
37951,40,0,2
38119,46,4,0
38157,44,0,3
38183,41,3,4
38175,93,0,3
38267,44,1,0
38517,38,0,2
38571,38,2,4
38655,58,0,4
38751,50,2,0
39011,32,0,1
39017,40,0,1
39036,69,3,0
39207,32,0,1
39232,40,3,0
39236,43,0,1
39394,28,3,2
39503,32,2,1
39720,28,0,2
39758,28,1,3
39844,44,3,0
39881,38,0,2
39881,109,3,0
39914,76,4,0
40015,50,0,4
40036,42,4,2
40178,34,0,2
40253,34,3,0
40281,50,0,4
40593,50,3,0
40609,47,0,2
40784,63,4,0
40797,75,2,4
40802,95,4,0
40858,46,0,1
41018,46,4,1
41075,44,2,4
41278,52,0,3
41326,44,3,0
