23355,0,0,
23390,0,3,
24016,0,0,
24035,0,3,
24946,0,0,
24971,0,4,
25428,0,0,
25441,0,2,
25541,0,0,
25566,0,4,
25912,0,0,
25931,0,3,
26456,0,0,
26475,0,3,
26702,0,0,
26715,0,2,
26827,0,0,
26846,0,3,
26869,0,4,
27848,0,0,
27873,0,4,
27933,0,0,
27940,0,1,
28040,0,0,
28047,0,1,
28279,0,0,
28286,0,1,
28440,0,3,
28453,0,1,
28476,0,0,
28483,0,1,
28885,0,3,
28904,0,0,
28923,0,3,
28947,0,3,
28982,0,0,
29057,0,0,
29086,0,2,
29109,0,3,
29128,0,0,
29147,0,3,
29231,0,0,
29256,0,4,
29418,0,3,
29453,0,0,
29541,0,0,
29576,0,3,
29595,0,0,
29614,0,3,
29621,0,2,
29650,0,0,
29669,0,3,
29692,0,4,
29705,0,2,
29787,0,0,
29806,0,3,
29825,0,0,
29850,0,4,
29859,0,4,
29888,0,2,
30063,0,0,
30070,0,1,
30131,0,0,
30150,0,3,
30166,0,3,
30201,0,0,
30243,0,3,
30256,0,1,
30330,0,0,
30349,0,3,
30394,0,3,
30417,0,4,
30441,0,2,
30470,0,0,
30612,0,3,
30631,0,0,
30867,0,4,
30892,0,0,
30904,0,0,
30939,0,3,
30989,0,0,
31008,0,3,
31101,0,0,
31114,0,2,
31151,0,0,
31158,0,1,
31274,0,3,
31293,0,0,
31312,0,3,
31360,0,0,
31379,0,3,
31398,0,0,
31411,0,2,
31440,0,4,
31465,0,0,
31652,0,0,
31693,0,4,
31718,0,0,
31731,0,2,
31760,0,4,
32109,0,0,
32116,0,1,
32151,0,4,
32290,0,0,
32303,0,2,
32349,0,0,
32362,0,2,
32439,0,0,
32446,0,1,
32475,0,3,
32494,0,0,
32507,0,2,
32521,0,0,
32528,0,1,
32613,0,4,
32638,0,0,
32678,0,0,
32713,0,3,
32829,0,0,
32848,0,3,
32867,0,0,
32886,0,3,
32905,0,0,
32924,0,3,
32961,0,2,
32990,0,0,
33033,0,0,
33056,0,1,
33079,0,2,
33092,0,0,
33246,0,0,
33269,0,1,
33292,0,2,
33315,0,3,
33334,0,0,
33353,0,3,
33376,0,4,
33500,0,3,
33535,0,0,
33620,0,3,
33627,0,2,
33650,0,1,
33864,0,0,
33883,0,3,
33906,0,4,
33931,0,0,
34038,0,0,
34079,0,4,
34119,0,3,
34154,0,0,
34161,0,1,
34173,0,2,
34180,0,1,
34206,0,3,
34213,0,2,
34220,0,3,
34243,0,4,
34262,0,1,
34285,0,0,
34292,0,1,
34424,0,0,
34443,0,3,
34512,0,0,
34525,0,2,
34546,0,0,
34571,0,4,
34750,0,0,
34769,0,3,
34898,0,3,
34933,0,0,
35110,0,0,
