21908,0,0,
21931,0,1,
23238,0,0,
23245,0,1,
23426,0,0,
23433,0,1,
24198,0,0,
24211,0,2,
24957,0,0,
24970,0,2,
25093,0,0,
25118,0,4,
25296,0,0,
25321,0,4,
25426,0,2,
25455,0,0,
25514,0,0,
25549,0,3,
25648,0,0,
25655,0,1,
25955,0,0,
25962,0,1,
26213,0,2,
26226,0,0,
26355,0,0,
26378,0,1,
26532,0,2,
26545,0,0,
26555,0,0,
26590,0,3,
26804,0,0,
26817,0,2,
26970,0,0,
26977,0,1,
27021,0,4,
27034,0,2,
27135,0,0,
27154,0,3,
27385,0,2,
27414,0,0,
27447,0,0,
27470,0,1,
27616,0,0,
27629,0,2,
27904,0,0,
27929,0,4,
27954,0,0,
27967,0,2,
28651,0,0,
28670,0,3,
28803,0,0,
28822,0,3,
28841,0,0,
28860,0,3,
28904,0,4,
28929,0,0,
28946,0,0,
28981,0,3,
29004,0,4,
29029,0,0,
29267,0,0,
29296,0,2,
29374,0,3,
29393,0,0,
29452,0,3,
29471,0,0,
29550,0,0,
29591,0,4,
29692,0,3,
29727,0,0,
29752,0,4,
29771,0,1,
29897,0,0,
29904,0,1,
29932,0,0,
29957,0,4,
30024,0,0,
30031,0,1,
30054,0,2,
30070,0,0,
30077,0,1,
30100,0,2,
30249,0,0,
30274,0,4,
30303,0,0,
30310,0,1,
30341,0,0,
30360,0,3,
30499,0,1,
30518,0,4,
30663,0,3,
30698,0,0,
30805,0,3,
30824,0,0,
30833,0,0,
30868,0,3,
30952,0,0,
30965,0,2,
31005,0,3,
31024,0,0,
31142,0,3,
31161,0,0,
31232,0,0,
31261,0,2,
31317,0,0,
31330,0,2,
31353,0,4,
31378,0,0,
31395,0,0,
31424,0,2,
31459,0,0,
31484,0,4,
31557,0,0,
31564,0,1,
31571,0,0,
31596,0,4,
31665,0,0,
31684,0,3,
31750,0,0,
31769,0,3,
31921,0,0,
31928,0,1,
32074,0,0,
32093,0,3,
32145,0,0,
32152,0,1,
32305,0,0,
32330,0,4,
32355,0,0,
32362,0,1,
32609,0,0,
32628,0,3,
32878,0,0,
32885,0,1,
32919,0,2,
32932,0,0,
32971,0,2,
32994,0,3,
33047,0,0,
33054,0,1,
33128,0,4,
33141,0,2,
33170,0,0,
33177,0,1,
33235,0,2,
33264,0,4,
33275,0,4,
33316,0,0,
33550,0,0,
33579,0,2,
33586,0,1,
33709,0,0,
33734,0,4,
33795,0,3,
33830,0,0,
33837,0,1,
33846,0,0,
33871,0,4,
33934,0,0,
33959,0,4,
34178,0,0,
34185,0,1,
34214,0,3,
34237,0,4,
34263,0,0,
34270,0,1,
34293,0,2,
34306,0,0,
34313,0,1,
34365,0,2,
34372,0,1,
34392,0,2,
34405,0,0,
34640,0,0,
34663,0,1,
34671,0,0,
34690,0,3,
34742,0,1,
34765,0,0,
34778,0,2,
34800,0,3,
34819,0,0,
34884,0,0,
34913,0,2,
35153,0,3,
35160,0,2,
35167,0,3,
35190,0,4,
35452,0,0,
35459,0,1,
35947,0,3,
35966,0,0,
35983,0,0,
36012,0,2,
36342,0,0,
36349,0,1,
36568,0,3,
36587,0,0,
36871,0,4,
36890,0,1,
37469,0,2,
37482,0,0,
37756,0,0,
37779,0,1,
37869,0,3,
37888,0,0,
38070,0,3,
38089,0,0,
38431,0,2,
38444,0,0,
38463,0,3,
38493,0,0,
38506,0,2,
38580,0,0,
38587,0,1,
38778,0,0,
38791,0,2,
39162,0,1,
39169,0,2,
39201,0,2,
39224,0,1,
39347,0,0,
39372,0,4,
39465,0,0,
39490,0,4,
39545,0,3,
39580,0,0,
39603,0,0,
39638,0,3,
39657,0,0,
39676,0,3,
39699,0,4,
39706,0,3,
39729,0,2,
39758,0,0,
39771,0,2,
39778,0,1,
39846,0,2,
39875,0,4,
40032,0,0,
40039,0,1,
40075,0,0,
40088,0,2,
40202,0,0,
40209,0,1,
40235,0,0,
40242,0,1,
40396,0,0,
40403,0,1,
40570,0,3,
40589,0,0,
40641,0,4,
40654,0,2,
40664,0,2,
40687,0,3,
40714,0,3,
40737,0,2,
40788,0,3,
40795,0,2,
40824,0,0,
40843,0,3,
40893,0,0,
40906,0,2,
40919,0,0,
40926,0,1,
40933,0,0,
40940,0,1,
40975,0,4,
41051,0,3,
41080,0,1,
41103,0,0,
41213,0,4,
41238,0,0,
41264,0,0,
41299,0,3,
41318,0,0,
41343,0,4,
41486,0,4,
41509,0,3,
42004,0,0,
42029,0,4,
42051,0,2,
42080,0,0,
42115,0,0,
42150,0,3,
42429,0,0,
42442,0,2,
42546,0,0,
42565,0,3,
42678,0,0,
42691,0,2,
42762,0,3,
42781,0,0,
42832,0,3,
42851,0,0,
42895,0,0,
42930,0,3,
42953,0,4,
42978,0,0,
42997,0,3,
43055,0,0,
43080,0,4,
43099,0,1,
43122,0,0,
43156,0,3,
43169,0,1,
43266,0,4,
43291,0,0,
43353,0,4,
43366,0,2,
43455,0,3,
43474,0,0,
43534,0,0,
43563,0,2,
43674,0,0,
43681,0,1,
43758,0,0,
43777,0,3,
43806,0,0,
43813,0,1,
43820,0,0,
43833,0,2,
43877,0,1,
43890,0,3,
43909,0,0,
44221,0,1,
44228,0,0,
44250,0,2,
44263,0,0,
44298,0,3,
44321,0,4,
44328,0,3,
44335,0,4,
44637,0,2,
44660,0,1,
44821,0,0,
44840,0,3,
44937,0,2,
44966,0,0,
45026,0,2,
45055,0,4,
45120,0,0,
45139,0,3,
45441,0,0,
45466,0,4,
45526,0,0,
45533,0,1,
45568,0,4,
45674,0,0,
45699,0,4,
45809,0,3,
45832,0,2,
45974,0,3,
45981,0,2,
46004,0,1,
46017,0,3,
46024,0,2,
46122,0,4,
46147,0,0,
46713,0,0,
46736,0,1,
46743,0,0,
46768,0,4,
46895,0,0,
46902,0,1,
47022,0,0,
47047,0,4,
47167,0,3,
47202,0,0,
47270,0,0,
47305,0,3,
47723,0,4,
47742,0,1,
47904,0,0,
47929,0,4,
47954,0,0,
47967,0,2,
47980,0,0,
47987,0,1,
48080,0,3,
48087,0,2,
48566,0,0,
48573,0,1,
48673,0,3,
48696,0,4,
48817,0,4,
48858,0,0,
48927,0,0,
48968,0,4,
49034,0,0,
49053,0,3,
49072,0,0,
49091,0,3,
49263,0,0,
49282,0,3,
49592,0,4,
49599,0,3,
49607,0,3,
49642,0,0,
49700,0,2,
49707,0,1,
49747,0,0,
49772,0,4,
50041,0,3,
50076,0,0,
50101,0,4,
50126,0,0,
50151,0,4,
50176,0,0,
50258,0,0,
50287,0,2,
50300,0,0,
50307,0,1,
50948,0,3,
50967,0,0,
51082,0,0,
51111,0,2,
51202,0,3,
51221,0,0,
51622,0,3,
51641,0,0,
51784,0,3,
51807,0,4,
51925,0,3,
51932,0,4,
52161,0,3,
52168,0,4,
52347,0,0,
52366,0,3,
52591,0,0,
52610,0,3,
52756,0,4,
52769,0,2,
52855,0,0,
52874,0,3,
53018,0,0,
53037,0,3,
53072,0,0,
53085,0,2,
53126,0,4,
53151,0,0,
53176,0,4,
53201,0,0,
53220,0,3,
53396,0,4,
53421,0,0,
53992,0,0,
54027,0,3,
54041,0,2,
54048,0,3,
54186,0,3,
54209,0,2,
54216,0,3,
54229,0,1,
54261,0,0,
54268,0,1,
54321,0,0,
54328,0,1,
54335,0,0,
54360,0,4,
54611,0,0,
54636,0,4,
54661,0,0,
54668,0,1,
54678,0,0,
54685,0,1,
54963,0,3,
54970,0,2,
54983,0,4,
55008,0,0,
55033,0,4,
55072,0,4,
55113,0,0,
55248,0,3,
55255,0,2,
55273,0,4,
55280,0,3,
55303,0,2,
55326,0,1,
55460,0,0,
55467,0,1,
55522,0,3,
55529,0,2,
55580,0,0,
55593,0,2,
55652,0,0,
55671,0,3,
55694,0,4,
55716,0,1,
55739,0,0,
55752,0,2,
55765,0,0,
56143,0,3,
56150,0,2,
56234,0,0,
56241,0,1,
56276,0,4,
56339,0,3,
56374,0,0,
56381,0,1,
56410,0,3,
56433,0,4,
56452,0,1,
56475,0,0,
56488,0,2,
56511,0,3,
56534,0,4,
56559,0,0,
56645,0,0,
56680,0,3,
56770,0,3,
56805,0,0,
57021,0,3,
57040,0,0,
57059,0,3,
57082,0,4,
57107,0,0,
57222,0,3,
57241,0,0,
57453,0,3,
57466,0,1,
57489,0,0,
57514,0,4,
57521,0,3,
57556,0,0,
57569,0,2,
57598,0,4,
57652,0,1,
57675,0,0,
57682,0,1,
57711,0,3,
57753,0,3,
57776,0,4,
57928,0,0,
57953,0,4,
57966,0,2,
57995,0,0,
58062,0,3,
58063,0,3,
58098,0,0,
58105,0,1,
58140,0,4,
58180,0,0,
58199,0,3,
58458,0,4,
58465,0,3,
58488,0,2,
58511,0,1,
58534,0,0,
58541,0,1,
58558,0,3,
58581,0,4,
58588,0,3,
58617,0,1,
58683,0,0,
58702,0,3,
58833,0,4,
58852,0,1,
58906,0,3,
58925,0,0,
59062,0,0,
59097,0,3,
59180,0,3,
59203,0,4,
59222,0,3,
59257,0,0,
59499,0,1,
59506,0,0,
59668,0,3,
59691,0,4,
60062,0,3,
60097,0,0,
60122,0,4,
60141,0,1,
60265,0,4,
60290,0,0,
60709,0,3,
60722,0,1,
60784,0,3,
60803,0,0,
60952,0,0,
60993,0,4,
61131,0,3,
61166,0,0,
61170,0,0,
61205,0,3,
61234,0,3,
61257,0,4,
61668,0,3,
61675,0,4,
61913,0,0,
61926,0,2,
61966,0,2,
61995,0,4,
62041,0,3,
62064,0,2,
62076,0,3,
62095,0,0,
62159,0,3,
62178,0,0,
62202,0,3,
62209,0,2,
62308,0,3,
62331,0,4,
62338,0,3,
62361,0,2,
62390,0,0,
62896,0,0,
62925,0,2,
62948,0,2,
62977,0,0,
63328,0,0,
63357,0,2,
63471,0,0,
63496,0,4,
63521,0,0,
63528,0,1,
63598,0,3,
63621,0,4,
63634,0,2,
63652,0,4,
63665,0,2,
63751,0,0,
63764,0,2,
63849,0,0,
63862,0,2,
63885,0,3,
63908,0,4,
63933,0,0,
64005,0,3,
64024,0,0,
64049,0,4,
64062,0,2,
64098,0,2,
64127,0,0,
64194,0,3,
64213,0,0,
64283,0,0,
64318,0,3,
64351,0,4,
64376,0,0,
64403,0,3,
64410,0,2,
64439,0,0,
64458,0,3,
64481,0,4,
64506,0,0,
64790,0,0,
64813,0,1,
65015,0,1,
65050,0,4,
65287,0,3,
65316,0,1,
65560,0,3,
65583,0,4,
66073,0,0,
66080,0,1,
66305,0,3,
66324,0,0,
66345,0,3,
66364,0,0,
66403,0,0,
66444,0,4,
66499,0,4,
66540,0,0,
66816,0,3,
66823,0,2,
67044,0,3,
67057,0,1,
67076,0,4,
67089,0,2,
67124,0,3,
67143,0,0,
67475,0,3,
67488,0,1,
67511,0,0,
67536,0,4,
67549,0,2,
67564,0,3,
67571,0,2,
68173,0,3,
68186,0,1,
