21908,32,0,1
23232,22,0,1
23420,22,0,1
24192,28,0,2
24945,34,0,2
25081,46,0,4
25272,58,0,4
25414,50,2,0
25514,44,0,3
25630,34,0,1
25949,22,0,1
26207,28,2,0
26355,32,0,1
26526,28,2,0
26555,44,0,3
26786,40,0,2
26958,28,0,1
27003,40,4,2
27123,40,0,3
27379,44,2,0
27447,32,0,1
27610,28,0,2
27892,46,0,4
27916,60,0,2
28639,40,0,3
28785,46,0,3
28805,64,0,3
28898,40,4,0
28946,44,0,3
28946,67,0,4
28969,69,3,0
29267,38,0,2
29368,34,3,0
29434,46,3,0
29550,50,0,4
29686,50,3,0
29692,88,4,1
29891,22,0,1
29926,40,0,4
30000,40,0,1
30015,48,0,2
30058,28,0,1
30067,42,0,2
30237,46,0,4
30279,40,0,1
30335,34,0,3
30487,40,1,4
30657,50,3,0
30787,46,3,0
30833,44,0,3
30934,40,0,2
30999,34,3,0
31124,46,3,0
31232,38,0,2
31305,34,0,2
31341,46,4,0
31395,38,0,2
31447,46,0,4
31533,40,0,1
31564,41,0,4
31641,52,0,3
31732,46,0,3
31903,34,0,1
32068,34,0,3
32127,34,0,1
32299,40,0,4
32322,49,0,1
32603,34,0,3
32860,34,0,1
32913,28,2,0
32959,44,2,3
33029,34,0,1
33110,40,4,2
33129,57,0,1
33229,44,2,4
33275,50,4,0
33550,38,0,2
33552,43,2,1
33703,40,0,4
33789,50,3,0
33797,49,0,1
33840,40,0,4
33910,58,0,4
33930,38,0,4
34154,40,0,1
34165,58,0,3
34178,68,0,4
34239,40,0,1
34243,59,0,2
34271,51,0,1
34359,22,2,1
34386,28,2,0
34640,32,0,1
34665,34,0,3
34730,44,1,0
34749,38,0,2
34794,34,3,0
34884,38,0,2
35147,22,3,2
35160,39,3,4
35428,40,0,1
35935,40,3,0
35983,38,0,2
36330,28,0,1
36556,40,3,0
36847,52,4,1
37463,28,2,0
37756,32,0,1
37857,40,3,0
38052,46,3,0
38419,34,2,0
38423,49,0,3
38475,40,0,2
38568,28,0,1
38772,28,0,2
39156,22,1,2
39201,32,2,1
39341,40,0,4
39441,58,0,4
39539,50,3,0
39603,44,0,3
39630,55,0,3
39641,74,4,3
39686,81,2,0
39692,88,0,2
39743,44,2,1
39840,44,2,4
40008,40,0,1
40069,28,0,2
40190,28,0,1
40229,22,0,1
40390,22,0,1
40558,40,3,0
40617,46,4,2
40664,32,2,3
40714,32,3,2
40782,22,3,2
40786,66,0,3
40875,40,0,2
40903,32,0,1
40928,21,0,1
40923,61,0,4
41045,67,3,0
41073,39,1,0
41189,58,4,0
41264,44,0,3
41289,63,0,4
41486,32,4,3
41986,52,0,4
42039,50,2,0
42115,44,0,3
42411,40,0,2
42534,40,0,3
42660,40,0,2
42756,34,3,0
42814,46,3,0
42895,67,0,4
42910,77,3,0
42901,105,0,3
43037,52,0,4
43073,58,1,0
43138,40,3,1
43248,52,4,0
43329,46,4,2
43449,34,3,0
43452,31,3,0
43534,38,0,2
43662,28,0,1
43752,34,0,3
43788,34,0,1
43812,30,0,2
43871,28,1,3
43879,39,3,0
44215,22,1,0
44238,34,2,0
44280,50,3,4
44310,34,3,4
44625,44,2,1
44815,34,0,3
44931,44,2,0
45014,50,2,4
45096,52,0,3
45423,52,0,4
45502,40,0,1
45507,70,0,4
45650,58,0,4
45803,38,3,2
45968,22,3,2
45970,43,3,1
45989,44,3,2
46110,46,4,0
46713,32,0,1
46723,54,0,4
46871,40,0,1
47016,40,0,4
47161,50,3,0
47270,44,0,3
47717,34,4,1
47898,40,0,4
47918,58,0,2
47967,29,0,1
48068,28,3,2
48554,28,0,1
48661,44,3,4
48817,50,4,0
48817,50,4,0
48927,50,0,4
49010,52,0,3
49040,60,0,3
49245,46,0,3
49586,22,4,3
49607,44,3,0
49688,28,2,1
49741,40,0,4
50035,50,3,0
50044,91,4,0
50120,65,4,0
50258,38,0,2
50265,51,0,1
50936,40,3,0
51082,38,0,2
51196,34,3,0
51604,46,3,0
51766,50,3,4
51919,22,3,4
52155,22,3,4
52323,52,0,3
52573,46,0,3
52750,28,4,2
52843,40,0,3
53000,46,0,3
53054,40,0,2
53114,46,4,0
53145,40,0,4
53166,63,0,3
53390,40,4,0
53992,44,0,3
54035,22,2,3
54186,32,3,2
54203,35,3,1
54255,22,0,1
54315,22,0,1
54323,46,0,4
54587,58,0,4
54634,43,0,1
54672,22,0,1
54951,28,3,2
54967,50,4,0
54995,47,0,4
55072,50,4,0
55230,34,3,2
55261,51,4,2
55277,58,3,1
55454,22,0,1
55510,28,3,2
55568,34,0,2
55640,40,0,3
55668,35,3,4
55698,50,1,0
55713,61,2,0
56125,34,3,2
56234,16,0,1
56222,63,0,4
56333,50,3,0
56335,55,0,1
56371,71,0,4
56409,52,4,1
56382,102,3,0
56371,113,4,0
56467,76,2,4
56484,84,3,0
56645,44,0,3
56770,44,3,0
57003,46,3,0
57012,56,0,3
57059,57,4,0
57204,46,3,0
57441,34,3,1
57435,63,3,0
57485,45,4,3
57554,24,0,2
57495,112,0,4
57634,50,1,0
57634,57,0,1
57674,46,0,3
57753,32,3,4
57904,58,0,4
57944,60,2,0
58044,63,3,0
58063,44,3,0
58056,58,0,1
58080,69,0,4
58091,58,0,4
58156,52,0,3
58452,45,4,2
58464,56,3,1
58506,44,0,1
58546,44,3,4
58575,51,3,1
58677,34,0,3
58827,34,4,1
58894,40,3,0
59062,44,0,3
59180,32,3,4
59216,50,3,0
59493,22,1,0
59650,50,3,4
60056,50,3,0
60090,60,4,1
60247,52,4,0
60691,40,3,1
60772,40,3,0
60952,50,0,4
61125,50,3,0
61170,44,0,3
61234,32,3,4
61662,22,3,4
61889,46,0,2
61966,38,2,4
62035,38,3,2
62070,34,3,0
62141,46,3,0
62184,34,3,2
62302,68,4,2
62308,91,3,0
62310,89,3,0
62896,38,0,2
62948,38,2,0
63328,38,0,2
63459,46,0,4
63480,57,0,1
63586,44,3,4
63610,33,4,2
63640,34,4,2
63739,34,0,2
63837,34,0,2
63854,88,3,0
63862,80,4,0
63987,46,3,0
64015,56,4,2
64098,38,2,0
64176,46,3,0
64283,44,0,3
64345,40,4,0
64385,34,3,2
64392,75,0,3
64421,94,4,0
64790,32,0,1
65015,44,1,4
65281,44,3,1
65548,44,3,4
66049,40,0,1
66293,40,3,0
66327,46,3,0
66403,50,0,4
66499,50,4,0
66798,34,3,2
67038,28,3,1
67053,45,4,2
67118,34,3,0
67457,40,3,1
67458,62,3,0
67483,75,4,2
67558,22,3,2
68167,28,3,1
