22754,0,0,
22789,0,3,
23888,0,0,
23901,0,2,
24061,0,0,
24086,0,4,
24328,0,0,
24341,0,2,
25072,0,0,
25079,0,1,
25279,0,0,
25304,0,4,
25329,0,0,
25336,0,1,
25351,0,0,
25370,0,3,
25588,0,3,
25623,0,0,
25636,0,2,
25738,0,0,
25745,0,1,
25925,0,4,
25950,0,0,
26079,0,0,
26102,0,1,
26158,0,0,
26183,0,4,
26324,0,0,
26331,0,1,
26360,0,3,
26379,0,0,
26436,0,4,
26461,0,0,
26480,0,3,
26828,0,0,
26847,0,3,
26870,0,4,
27187,0,0,
27206,0,3,
27230,0,3,
27259,0,1,
27438,0,0,
27451,0,2,
27865,0,0,
27884,0,3,
28031,0,0,
28056,0,4,
28242,0,0,
28261,0,3,
28283,0,0,
28296,0,2,
28790,0,4,
28815,0,0,
28970,0,0,
29011,0,4,
29037,0,1,
29044,0,2,
29104,0,0,
29129,0,4,
29515,0,0,
29534,0,3,
29631,0,0,
29650,0,3,
29806,0,0,
29813,0,1,
29836,0,2,
29859,0,3,
29882,0,4,
30039,0,0,
30046,0,1,
30053,0,0,
30066,0,2,
30079,0,0,
30098,0,3,
30241,0,0,
30260,0,3,
30459,0,0,
30484,0,4,
30531,0,0,
30538,0,1,
30575,0,0,
30600,0,4,
30806,0,0,
30825,0,3,
30854,0,4,
30867,0,2,
30890,0,1,
30913,0,0,
30920,0,1,
31004,0,1,
31027,0,0,
31049,0,0,
31090,0,4,
31144,0,3,
31179,0,0,
31198,0,3,
31221,0,4,
31228,0,3,
31263,0,0,
31276,0,2,
31317,0,2,
31346,0,4,
31371,0,0,
31378,0,1,
31392,0,3,
31415,0,4,
31458,0,3,
31493,0,0,
31498,0,0,
31533,0,3,
31701,0,0,
31708,0,1,
31744,0,3,
31763,0,0,
31782,0,3,
31801,0,0,
32178,0,0,
32201,0,1,
32382,0,4,
32407,0,0,
32435,0,4,
32448,0,2,
32480,0,0,
32493,0,2,
32516,0,3,
32539,0,4,
32558,0,1,
32581,0,0,
32600,0,3,
32664,0,0,
32683,0,3,
32745,0,0,
32764,0,3,
32772,0,3,
32807,0,0,
32846,0,0,
32887,0,4,
32912,0,0,
32925,0,2,
32954,0,4,
32979,0,0,
32998,0,3,
33021,0,4,
33046,0,0,
33071,0,4,
33096,0,0,
33110,0,0,
33139,0,2,
33152,0,0,
33177,0,4,
33184,0,3,
33219,0,0,
33226,0,1,
33261,0,4,
33294,0,0,
33313,0,3,
33519,0,0,
33532,0,2,
33545,0,0,
33567,0,0,
33608,0,4,
33633,0,0,
33652,0,3,
33675,0,4,
33694,0,1,
33717,0,0,
33891,0,3,
33910,0,0,
34058,0,0,
34087,0,2,
34113,0,0,
34132,0,3,
34151,0,0,
34158,0,1,
34193,0,4,
34201,0,3,
34236,0,0,
34416,0,4,
34435,0,1,
34458,0,0,
34465,0,1,
34519,0,1,
34542,0,0,
34590,0,0,
34631,0,4,
34674,0,0,
34681,0,1,
34704,0,2,
34724,0,4,
34749,0,0,
34768,0,3,
34781,0,1,
34870,0,0,
34883,0,2,
34906,0,3,
35035,0,0,
35048,0,2,
35061,0,0,
