22754,44,0,3
23870,40,0,2
24049,46,0,4
24304,46,0,2
25060,28,0,1
25273,40,0,4
25283,62,0,1
25345,34,0,3
25588,44,3,0
25613,32,0,2
25726,28,0,1
25907,52,4,0
26079,32,0,1
26152,40,0,4
26300,40,0,1
26314,74,3,0
26412,58,4,0
26434,55,0,3
26810,46,0,3
26845,34,3,4
27163,52,0,3
27230,38,3,1
27432,28,0,2
27853,40,0,3
28013,52,0,4
28218,52,0,3
28265,40,0,2
28778,46,4,0
28970,50,0,4
29019,34,1,2
29092,46,0,4
29491,52,0,3
29613,46,0,3
29798,24,0,1
29829,39,2,3
29788,103,0,4
30015,40,0,1
30046,29,0,2
30059,48,0,3
30223,46,0,3
30441,52,0,4
30507,40,0,1
30569,40,0,4
30782,52,0,3
30848,51,4,1
30856,43,2,1
30855,74,0,1
31004,32,1,0
31049,50,0,4
31138,50,3,0
31151,79,3,4
31203,69,3,0
31229,56,0,2
31317,38,2,4
31333,54,0,1
31380,44,3,4
31452,50,3,0
31498,44,0,3
31683,34,0,1
31732,40,3,0
31759,51,3,0
32178,32,0,1
32364,52,4,0
32411,46,4,2
32468,34,0,2
32504,63,4,1
32471,119,3,0
32550,59,0,3
32646,46,0,3
32727,46,0,3
32772,44,3,0
32846,50,0,4
32850,84,0,2
32888,75,0,4
32914,116,0,4
32968,62,3,4
32994,86,0,4
33028,77,4,0
33110,38,0,2
33111,75,0,4
33178,50,3,0
33164,71,0,1
33195,75,0,4
33202,68,0,4
33270,52,0,3
33501,40,0,2
33521,33,2,0
33567,50,0,4
33631,30,0,3
33602,82,0,4
33652,74,1,0
33873,46,3,0
34058,38,0,2
34101,40,0,3
34137,30,0,1
34132,70,0,4
34195,50,3,0
34392,52,4,1
34398,76,0,1
34519,32,1,0
34590,50,0,4
34672,18,0,1
34650,63,0,2
34712,46,4,0
34742,48,3,1
34864,28,0,2
34867,48,0,3
35017,40,0,2
35045,32,0,1
35091,34,0,3
35126,44,3,0
35224,44,0,3
35247,53,0,2
35327,34,0,2
35348,59,3,4
35424,52,0,3
35468,46,0,3
35477,60,3,4
35662,50,3,0
35770,32,0,1
35887,40,0,4
35951,46,0,2
36374,46,0,4
36409,49,1,4
36478,44,3,1
36548,22,0,1
36561,57,3,0
36675,32,0,1
36783,22,0,1
37011,40,3,0
37199,34,2,0
37823,40,4,3
37973,34,0,1
38067,28,0,2
38113,34,0,2
38120,73,0,4
38150,43,3,4
38420,40,0,1
38471,28,0,2
38489,65,0,4
38514,59,2,1
38572,44,3,4
38782,52,0,3
38822,31,3,0
38808,70,0,4
39143,58,0,4
39219,50,3,0
39273,46,3,0
39342,34,2,0
39429,38,0,2
39441,68,3,0
39636,38,0,2
39653,47,0,2
39735,34,3,0
39949,46,3,0
40057,40,3,1
40060,37,3,1
40149,34,3,1
40185,34,0,3
40296,34,0,1
40319,31,0,2
40334,48,0,3
40554,34,0,1
40671,58,4,1
40666,86,2,0
41019,44,2,3
41036,46,3,0
41089,50,0,4
41090,74,4,0
41257,38,0,2
41257,67,0,4
41332,52,0,3
41482,44,3,0
41493,59,3,2
41513,39,3,2
41553,28,0,1
41777,28,0,2
41897,22,3,2
41904,63,0,3
42183,32,3,4
42211,50,3,0
42306,57,4,3
42324,91,3,0
42323,117,1,4
42359,106,4,0
42533,32,0,1
42653,28,0,2
43019,38,2,0
43058,32,0,1
43154,34,0,3
43233,44,2,0
43309,50,0,4
43311,92,0,3
43316,87,0,3
43408,22,4,3
43452,52,0,4
43507,58,0,4
43564,46,0,2
43574,78,3,0
43649,38,0,2
43881,34,3,0
43981,46,3,0
44081,32,0,1
44098,22,1,0
44106,33,0,3
44193,40,0,2
44221,50,0,4
44302,50,3,0
44307,58,0,2
44391,28,3,1
44468,34,0,3
44867,32,3,2
44887,54,0,2
45088,34,3,0
45097,50,0,4
45160,58,0,4
45179,39,0,4
45232,50,3,0
45268,21,0,1
45288,34,3,1
45378,44,3,4
45612,32,4,3
46122,52,0,4
46245,40,0,1
46250,70,0,4
46394,58,0,4
46427,69,0,3
46472,56,0,2
46481,47,0,2
46514,46,0,3
46700,46,0,3
46704,42,0,3
46782,44,2,0
46897,38,0,2
46923,50,0,4
47018,22,3,4
47123,46,0,2
47237,28,0,1
47302,22,0,1
47447,52,4,0
47460,39,4,0
47674,38,0,2
47713,32,2,3
47780,46,0,3
48600,46,0,3
48667,52,0,4
48680,52,4,2
48824,46,0,4
48827,43,0,4
48881,52,0,3
48942,46,0,3
49045,63,1,3
49053,55,0,3
49316,52,0,4
49402,52,0,3
49545,40,0,2
49640,46,0,4
49942,50,2,0
49974,25,0,1
50039,28,2,0
50049,43,0,4
50102,46,1,4
50207,50,4,0
50326,32,0,1
50874,34,0,3
50929,44,3,0
51026,50,0,4
51143,52,0,3
51501,38,3,1
51580,40,0,4
51646,40,0,1
51676,70,4,0
51906,38,0,2
51972,34,0,2
52015,46,0,4
52101,46,0,2
52145,28,0,1
52253,40,3,0
52372,44,0,3
52497,52,0,4
52602,40,0,1
53028,22,0,1
53403,40,3,0
53596,50,3,4
53802,40,0,1
53843,28,0,2
53907,46,0,4
54017,58,0,4
54091,46,0,2
54109,57,0,4
54242,32,4,3
54504,40,4,0
54512,45,0,2
54579,38,3,4
54615,50,3,0
54638,59,4,3
54789,44,3,0
54899,50,0,4
54967,46,0,2
55452,34,3,0
56009,46,3,0
56184,46,3,0
56531,40,4,3
56533,98,0,4
56627,50,4,0
56696,32,0,1
56748,40,3,0
56759,54,0,4
56969,46,0,2
56981,70,3,1
57300,44,3,4
57515,22,3,4
57710,50,3,0
57827,44,0,3
57857,40,0,1
57984,28,0,2
58089,46,4,0
58189,38,1,2
58279,34,4,2
58308,40,0,3
58343,40,0,2
58414,40,0,3
58525,44,3,0
58644,44,3,4
58638,75,3,0
58707,50,3,4
58851,22,3,4
58990,46,0,2
59058,46,0,4
59100,50,4,0
59130,27,0,1
59133,72,3,0
59244,44,0,3
59339,34,0,1
59353,20,0,1
59374,40,4,2
59551,28,3,1
59567,38,3,1
59729,40,3,0
59740,36,0,1
59775,34,3,1
60080,46,4,1
60186,28,2,0
60326,44,0,3
60375,44,3,0
60467,46,3,0
60512,58,4,0
60550,56,2,3
60834,46,0,3
60914,40,4,0
61009,38,0,2
61120,28,3,1
61284,40,3,0
61303,34,0,2
61447,34,3,0
61610,40,4,3
61640,33,3,2
61686,22,3,2
61699,23,3,2
61740,28,3,1
62141,40,4,2
62193,28,0,1
62391,34,4,3
62520,44,3,0
62598,38,1,2
62788,46,4,0
62883,39,3,2
62859,92,4,0
63168,38,0,2
63267,46,0,4
63379,50,3,0
63389,59,0,3
63653,38,2,1
63781,40,0,4
63882,50,3,0
63958,44,0,3
63990,60,4,0
64037,20,0,1
64120,52,4,0
64218,58,4,0
64227,56,0,1
64342,44,2,4
64632,50,3,0
64650,74,3,4
64718,50,4,0
64785,69,4,1
64806,48,3,1
64956,28,0,2
65403,46,0,4
65724,50,3,0
65801,34,3,2
65881,28,3,1
66201,40,0,4
66380,50,3,0
66567,34,3,2
67332,22,3,2
67598,34,3,0
67829,34,3,2
67928,46,4,0
68194,50,3,4
68393,50,3,0
