21720,50,0,4
21720,50,0,4
22144,46,0,2
22251,34,0,2
22401,34,0,2
22804,34,0,2
23760,46,0,4
25575,58,0,4
25755,44,2,1
26010,40,0,4
26241,52,0,3
26361,52,0,4
26854,52,0,3
27226,34,0,1
27261,40,0,4
27314,50,4,0
27453,38,0,2
27560,40,0,3
27581,57,0,3
28056,52,0,4
28245,40,0,1
28478,34,0,3
28801,34,0,1
28820,61,2,3
28856,63,0,3
28859,83,0,4
28961,50,3,0
28993,31,0,2
28986,61,0,3
29002,93,4,0
29139,50,0,4
29300,50,2,0
29333,30,0,2
29385,28,0,1
29469,22,0,1
29470,21,0,1
29537,34,0,3
29586,34,0,1
29626,34,0,3
29770,38,2,1
29772,55,1,4
29834,46,0,2
29867,45,0,3
29921,34,0,1
29994,34,0,3
30003,63,0,3
30132,40,0,2
30193,34,0,2
30233,46,4,0
30234,58,0,2
30258,82,4,1
30361,22,2,1
30412,22,2,1
30427,28,0,2
30502,38,3,4
30513,69,3,0
30514,75,0,1
30678,31,0,3
30675,57,0,4
30769,46,0,2
30782,79,0,4
30790,96,3,0
31027,46,3,0
31033,53,0,2
31074,50,0,4
31240,58,0,4
31247,51,0,4
31363,58,0,4
31897,50,3,0
32080,44,0,3
32235,52,0,4
32307,58,0,4
32374,58,0,4
32508,32,4,3
32707,34,0,1
32738,40,0,4
32960,40,0,1
33033,34,0,3
33080,34,0,1
33158,28,3,2
33528,46,0,4
33793,40,0,1
33817,39,0,2
34040,34,0,2
34076,34,0,2
34145,34,3,0
34151,53,0,4
34268,52,0,3
34318,40,0,2
34417,38,1,0
34521,32,0,1
34657,28,0,2
34661,53,0,4
34701,45,0,1
34985,34,0,3
35037,63,0,3
35061,58,2,0
35133,50,0,4
35182,52,0,3
35251,40,4,0
35360,46,3,0
35402,38,0,2
35457,46,0,4
35554,40,1,3
35653,44,3,0
35676,59,3,0
35714,46,0,4
35950,50,3,0
36077,46,3,0
36087,55,0,3
36166,44,3,0
36181,71,3,4
36184,98,3,2
36168,143,4,0
36244,67,4,0
36253,65,0,1
36220,127,0,3
36256,114,0,4
36345,92,3,4
36322,115,0,4
36324,113,0,4
36577,52,0,3
36850,52,0,4
36875,59,0,1
37176,22,0,1
37317,22,0,1
37347,22,0,1
37386,40,0,4
37480,46,0,2
37587,46,0,4
37695,40,0,1
37733,34,0,3
37937,22,4,3
37984,34,1,3
38648,34,0,1
38720,34,0,3
38816,40,0,2
38915,38,2,0
38916,75,3,0
39508,58,4,0
39728,34,3,2
39903,28,4,3
39985,52,0,4
40095,50,3,0
40216,34,3,2
40275,63,4,0
40291,47,3,0
40318,58,3,0
40337,64,0,4
40373,66,0,2
40510,34,0,2
40582,28,0,1
40628,28,0,2
40698,34,0,2
40786,28,3,1
41064,57,0,4
41083,63,3,0
41178,44,0,3
41274,22,0,1
41262,69,0,4
41302,54,4,0
41469,22,1,0
41568,50,3,4
41621,40,0,1
41871,44,3,4
41935,46,0,2
42313,38,2,0
42432,50,3,4
42461,53,0,1
42606,40,0,4
42794,50,3,0
42846,32,0,1
