23727,50,0,4
24422,58,0,4
24518,46,0,2
25343,28,4,3
25620,52,0,4
25844,44,3,1
25940,40,0,4
26376,52,0,3
26633,46,0,3
26793,46,0,3
26929,40,4,0
27136,50,0,4
27446,58,0,4
27756,40,0,1
27832,34,0,3
28073,44,3,0
28332,32,0,1
28540,40,3,0
28648,46,3,0
28695,32,0,1
28712,47,0,4
28811,44,3,1
28818,73,0,2
28933,34,0,2
28980,34,0,2
29021,34,4,2
29132,28,0,1
29204,22,0,1
29205,50,0,3
29260,46,0,3
29303,40,0,2
29346,34,1,4
29445,46,0,2
29503,46,4,0
29537,31,0,3
29557,55,0,4
29613,58,0,4
29725,58,0,4
29809,50,4,0
29971,38,0,2
30182,34,0,2
30197,61,3,0
30241,24,0,1
30289,40,0,4
30317,50,0,2
30485,34,3,0
30608,44,0,3
30674,44,3,0
30746,32,0,1
30758,56,2,0
30807,50,0,4
30809,98,0,4
30880,77,0,4
31083,58,0,4
31130,36,4,0
31180,38,0,2
31395,28,0,1
31567,28,0,2
31570,54,2,4
31657,40,0,1
31706,34,0,3
31745,52,0,4
31788,47,0,2
31995,34,4,2
32018,47,0,1
32130,28,0,2
32216,46,0,4
32267,40,0,1
32357,34,0,3
32543,44,3,0
32844,50,0,4
32950,46,0,2
32982,34,0,1
33035,22,0,1
33080,40,3,0
33224,46,3,0
33245,32,0,1
33232,74,0,3
33326,34,0,1
33523,34,0,3
33535,48,0,1
33834,34,0,3
33873,40,0,2
34046,46,4,0
34065,40,0,2
34067,86,4,1
34218,22,0,1
34329,40,0,4
34449,50,4,0
34544,38,0,2
34568,56,3,0
34620,38,0,2
34723,46,4,0
34927,32,0,1
34938,75,4,1
35485,28,0,2
35657,34,0,2
35701,28,3,1
35812,40,3,0
35857,38,0,2
35864,67,3,1
35883,71,3,0
35918,49,0,2
35917,96,3,4
35988,68,3,4
35999,57,2,4
36423,50,3,0
36551,32,0,1
37148,22,0,1
37222,40,0,4
37565,46,0,2
37612,34,0,2
37814,46,0,4
37961,46,0,2
38133,46,0,4
38401,46,0,2
38646,34,3,0
38712,38,0,2
38738,25,2,0
38945,46,3,0
39054,38,0,2
39742,34,0,2
39795,46,0,4
40310,75,0,4
40320,65,0,4
40338,72,3,0
40563,44,0,3
40916,22,4,3
41101,44,1,0
41360,44,0,3
41385,51,0,2
41549,28,0,1
41810,44,3,4
41814,72,0,1
42087,22,0,1
42288,34,0,3
42512,28,4,2
42653,28,0,1
42682,34,4,3
43058,28,2,4
43069,55,0,2
43201,46,4,0
43281,48,1,2
43274,84,0,4
43402,46,0,2
43471,63,4,0
43482,52,3,0
43594,46,3,0
43746,34,3,2
43920,40,0,3
44179,34,0,1
44266,40,4,2
44464,46,4,0
44553,52,4,1
44577,70,0,3
44694,40,4,0
44698,49,0,2
44975,28,0,1
45231,46,4,1
45255,83,4,0
45285,53,2,0
45384,46,3,0
45535,50,2,4
45562,67,0,3
45810,34,1,3
45843,52,0,4
45952,50,4,0
46156,46,3,0
46219,32,0,1
46291,28,0,2
46304,35,0,1
46320,55,3,2
46533,38,3,4
46716,58,0,4
47024,46,0,2
47038,68,4,3
47209,34,0,1
47282,40,3,0
47539,46,3,0
47634,22,1,0
47645,18,0,1
47847,40,3,0
47917,60,3,2
47926,74,4,1
47914,109,4,0
47933,97,0,1
47915,150,0,4
48062,50,3,0
48460,40,4,3
48533,40,4,0
48648,34,3,2
48923,40,0,3
49041,52,0,4
49266,67,2,0
49287,46,1,0
49281,90,4,2
49494,46,0,4
49533,50,1,0
49743,46,3,0
49753,43,0,1
50204,44,3,4
50314,52,0,3
50834,46,0,3
50850,30,0,3
50904,40,0,2
51214,46,0,4
51358,32,4,3
51371,45,4,1
51362,77,4,0
51471,46,3,0
51553,50,0,4
51554,68,4,1
51619,40,3,0
51648,36,0,4
51699,38,3,2
51777,34,3,0
51934,44,0,3
52022,40,0,2
52116,38,2,0
52139,22,0,1
52262,52,4,0
52366,50,3,4
52400,58,3,0
52507,46,3,0
52831,50,3,4
52886,44,3,1
53104,44,1,4
53169,58,0,4
53250,44,4,1
53379,22,0,1
53487,28,2,0
53511,32,0,1
53667,40,4,2
53986,57,4,1
54002,64,3,0
54166,50,0,4
54355,44,3,1
54431,40,3,0
54471,38,0,2
54524,46,0,4
54535,60,4,0
54585,48,3,0
54716,46,3,0
54945,50,0,4
55035,50,4,0
55045,65,0,4
55303,50,3,0
55544,50,0,4
55649,38,4,2
55682,34,0,2
55772,46,0,4
55834,50,3,0
55844,53,0,2
55939,28,0,1
55970,40,3,0
56114,38,1,2
56157,46,4,0
56240,32,0,1
56480,34,0,3
56480,82,4,0
56751,38,0,2
56829,34,3,0
56843,33,0,2
57135,40,0,3
57595,32,3,2
57642,34,3,0
57739,38,0,2
57955,34,3,0
58029,44,0,3
58076,40,0,2
58197,38,3,4
58284,52,0,3
58392,38,3,1
58483,52,4,0
58516,32,0,2
58750,34,3,0
58805,58,4,0
58840,65,3,4
58982,50,2,0
59051,58,4,0
59058,51,4,0
59113,44,0,3
59253,44,3,0
59320,34,3,2
59497,38,1,0
59613,58,4,0
59664,46,3,0
59849,46,3,0
59897,34,3,2
59915,64,0,3
59936,62,3,0
60024,50,4,3
60017,92,3,0
60041,68,4,0
60074,85,4,0
60172,46,3,0
60173,64,0,3
60353,51,4,1
60366,61,3,0
60363,89,3,4
60443,47,0,2
60456,80,3,4
60495,66,3,0
60697,44,0,3
60848,52,0,4
60860,40,0,4
60901,50,4,0
60994,38,0,2
61044,46,4,0
